  0.18656783,   0.00353976,  -0.01793592,   0.02777048,   0.00480965,  -0.02305076,  -0.01993793,  -0.02598622,  -0.02832196,  -0.03138833,  -0.03524369,  -0.03668391,  -0.03172660,  -0.02770299,  -0.02061701,  -0.01380329,  -0.00663661,   0.00010682,   0.00809067,   0.01194682,   0.01632763,   0.02025779,   0.02286232,   0.02273600,   0.02315831,   0.02090790,   0.01699925,   0.01300926,   0.00956250,   0.00297694,  -0.00172147,  -0.00561768,  -0.00920986,  -0.01295211,  -0.01480776,  -0.01540405,  -0.01491248,  -0.01362961,  -0.01176651,  -0.00858942,   0.00110970,   0.00140818,   0.00130586,   0.00148646,   0.00145993,   0.00145891,   0.00153731,   0.00135548,   0.00151148,   0.00120316
  0.21433022,  -0.02063110,  -0.00023041,   0.03710071,  -0.01184959,  -0.01395931,  -0.00505188,  -0.01533661,  -0.01930884,  -0.02847482,  -0.03055546,  -0.03067740,  -0.03010294,  -0.03075469,  -0.02672870,  -0.02457619,  -0.01986050,  -0.01518657,  -0.00954703,  -0.00351867,   0.00313014,   0.00855462,   0.01543866,   0.01842460,   0.02114777,   0.02222212,   0.02299693,   0.02254611,   0.02175405,   0.01820214,   0.01483209,   0.01034021,   0.00580421,   0.00127405,  -0.00317708,  -0.00744972,  -0.01091486,  -0.01319354,  -0.01510987,  -0.01524022,  -0.00027201,   0.00005397,  -0.00021260,   0.00006058,  -0.00012217,   0.00004586,  -0.00001429,   0.00002148,   0.00009483,  -0.00000014
  0.20528267,  -0.17118138,   0.06967387,  -0.10498533,   0.09559609,   0.01850038,  -0.04716244,   0.04061702,  -0.04571000,   0.03716648,  -0.01169489,  -0.00509723,   0.00798884,  -0.00707425,   0.00136268,   0.00761520,  -0.00546046,   0.00343279,  -0.00631238,   0.00715549,   0.00063688,  -0.00480036,   0.00648691,  -0.00853813,   0.01249224,  -0.01254410,   0.00380838,  -0.00032921,  -0.00287635,   0.00651350,  -0.00904710,   0.00454731,  -0.00232367,  -0.00230845,   0.00416744,  -0.00328804,   0.00154460,   0.00022710,  -0.00210610,   0.00445288,   0.00020728,  -0.00020359,   0.00019984,  -0.00019603,   0.00019216,  -0.00018824,   0.00018426,  -0.00018022,   0.00017614,  -0.00017201
  0.32057405,  -0.16473986,   0.10034582,  -0.13432906,  -0.02171031,   0.07624329,   0.00240875,   0.03130261,   0.01709591,  -0.01205396,   0.00980292,   0.01558739,  -0.01756385,   0.02526983,  -0.01479126,   0.02061229,  -0.00147913,  -0.01078883,   0.00243249,  -0.00960325,  -0.00164845,   0.00984287,  -0.00469379,  -0.00298526,  -0.00199545,  -0.00890853,   0.00874777,  -0.00954645,   0.00267753,  -0.00377418,  -0.00374844,   0.00047626,   0.00037554,  -0.00425786,   0.00190229,   0.00153221,  -0.00011197,   0.00145325,  -0.00230070,  -0.00008773,  -0.00006985,   0.00006724,  -0.00006227,   0.00005508,  -0.00004585,   0.00003480,  -0.00002217,   0.00000819,   0.00000685,  -0.00002269
  0.39813634,  -0.15127008,   0.10409893,  -0.05291703,  -0.11060004,  -0.03510479,   0.05369516,  -0.01785445,  -0.01304953,   0.03941285,  -0.00715789,   0.00191545,   0.00868342,   0.01241692,  -0.02598092,   0.00023424,  -0.00545045,  -0.00500021,   0.00823486,   0.01861852,  -0.00672637,   0.00858529,  -0.00305907,  -0.00828402,   0.00171289,   0.00084847,   0.00246309,  -0.00412418,   0.00286279,  -0.00209782,   0.00279077,  -0.00350120,   0.00225030,  -0.00484912,  -0.00062573,   0.00050286,  -0.00101158,   0.00402951,   0.00485120,  -0.00553266,  -0.00007706,   0.00008923,  -0.00009914,   0.00010673,  -0.00011200,   0.00011494,  -0.00011559,   0.00011400,  -0.00011025,   0.00010443
  0.35107578,   0.06731493,   0.03914120,  -0.17553906,  -0.02977663,  -0.07523755,   0.01602791,   0.01803424,   0.02394022,   0.02473432,   0.00254833,   0.00512059,  -0.00154275,   0.00227670,  -0.00038142,   0.00856172,  -0.00580241,   0.00970946,  -0.00982109,   0.00886135,  -0.00864953,   0.00568183,  -0.00667559,   0.00408037,  -0.00492493,   0.00296454,  -0.00477157,   0.00131153,  -0.00196153,  -0.00050881,  -0.00075268,  -0.00439499,   0.00104581,  -0.00378955,   0.00376731,  -0.00355885,   0.00440237,  -0.00361517,   0.00496961,  -0.00315134,   0.00023751,  -0.00021016,   0.00018308,  -0.00015640,   0.00013025,  -0.00010478,   0.00008010,  -0.00005633,   0.00003358,  -0.00001195
  0.48003426,  -0.26227358,   0.01388760,   0.00527236,   0.12176590,  -0.07907135,   0.10528183,   0.01121688,   0.01135797,   0.03085316,   0.00263439,   0.02363862,   0.00436110,   0.01977294,  -0.00439858,   0.01298001,  -0.00888489,   0.01150689,  -0.01861942,   0.01316243,  -0.02108066,   0.00871999,  -0.01571182,   0.00401966,  -0.01640360,  -0.00201362,  -0.01155051,  -0.00325876,  -0.00486096,  -0.00219821,  -0.00316453,  -0.00670086,  -0.00129603,  -0.00507950,   0.00528707,  -0.00498894,   0.00853451,  -0.00699497,   0.01081489,  -0.00321497,   0.00058706,  -0.00053801,   0.00048867,  -0.00043930,   0.00039017,  -0.00034151,   0.00029358,  -0.00024659,   0.00020078,  -0.00015636
  0.49219241,  -0.14332433,  -0.14042679,   0.00348770,   0.10124916,  -0.04965220,   0.07536187,   0.01102395,   0.02841388,  -0.00899484,   0.03122369,   0.00296150,   0.00812843,   0.01554820,   0.00144342,   0.01597408,  -0.00903898,   0.01705315,  -0.01185364,   0.01479531,  -0.01840701,   0.00793648,  -0.01652574,   0.00827280,  -0.01724223,  -0.00228373,  -0.01281429,  -0.00133964,  -0.00791017,  -0.00396790,  -0.00287302,  -0.00544761,  -0.00236395,  -0.00593801,   0.00546113,  -0.00589617,   0.00682570,  -0.00821630,   0.00924013,  -0.00493329,   0.00051010,  -0.00046559,   0.00042089,  -0.00037623,   0.00033185,  -0.00028797,   0.00024480,  -0.00020257,   0.00016145,  -0.00012166
  0.47947925,   0.14970364,  -0.03611187,  -0.06117683,  -0.03337050,  -0.01249457,   0.01621012,   0.01259111,   0.00646279,   0.00453094,   0.00531557,   0.00093094,  -0.00014860,   0.00079403,   0.00182818,   0.00025565,  -0.00210991,  -0.00006177,  -0.00124746,  -0.00279847,  -0.00237894,  -0.00042207,  -0.00134899,  -0.00005174,   0.00117694,   0.00175680,   0.00000311,   0.00087786,   0.00093906,  -0.00098028,  -0.00075192,   0.00022424,   0.00084306,  -0.00141899,  -0.00195336,  -0.00217289,   0.00076703,   0.00091951,   0.00161017,   0.00068934,   0.00012724,  -0.00012298,   0.00011881,  -0.00011471,   0.00011070,  -0.00010677,   0.00010294,  -0.00009919,   0.00009555,  -0.00009201
  0.39961052,  -0.07491270,  -0.13324591,  -0.14131039,  -0.01475633,   0.01833903,   0.03140264,   0.00387612,  -0.00512735,  -0.01342898,   0.00429516,   0.00097839,  -0.00269821,  -0.00120815,  -0.00363392,   0.01162187,  -0.00053154,   0.00976008,  -0.00726273,   0.00078969,  -0.00124926,   0.00539814,  -0.00148380,   0.00318659,  -0.00333620,   0.00169556,   0.00021294,  -0.00309827,   0.00133195,  -0.00231328,   0.00077031,  -0.00030519,   0.00075699,  -0.00087041,   0.00203798,  -0.00086759,   0.00178134,  -0.00117742,   0.00100637,  -0.00152427,   0.00015769,  -0.00014538,   0.00013322,  -0.00012128,   0.00010961,  -0.00009824,   0.00008723,  -0.00007661,   0.00006645,  -0.00005676
  0.39236143,   0.06911747,  -0.07525571,  -0.11928816,  -0.06961073,  -0.04336067,   0.00071133,   0.01614711,   0.02255425,   0.01213766,   0.01287596,   0.00986098,   0.00308140,   0.00017342,   0.00021332,   0.00256971,  -0.00654740,  -0.00487879,  -0.00562923,   0.00017210,   0.00056480,   0.00485822,   0.00305939,   0.00335535,  -0.00119582,  -0.00115172,  -0.00179490,  -0.00129956,  -0.00310724,  -0.00235798,  -0.00039974,   0.00022569,   0.00154347,   0.00184942,   0.00197216,  -0.00130745,   0.00103948,   0.00042572,   0.00186310,  -0.00170678,   0.00012542,  -0.00011783,   0.00011039,  -0.00010312,   0.00009604,  -0.00008917,   0.00008253,  -0.00007615,   0.00007004,  -0.00006422
  0.25345299,  -0.20517832,   0.02813943,  -0.02249626,   0.06390673,  -0.11877279,  -0.07841760,   0.10327691,  -0.04994934,   0.01014618,  -0.02058807,   0.04999414,   0.02195148,  -0.02287274,   0.01569819,  -0.02022623,   0.01523139,  -0.02897200,  -0.00134747,   0.00200046,  -0.00091094,   0.02006080,  -0.00546490,   0.02118435,   0.00119360,   0.00341104,  -0.00015476,  -0.00963007,  -0.00443855,  -0.01088420,  -0.00436934,  -0.00909909,  -0.00099390,   0.00036142,   0.00291018,   0.00372239,   0.00627889,   0.00556435,   0.00352601,   0.00155142,  -0.00000254,  -0.00012821,  -0.00001119,  -0.00012065,  -0.00001592,  -0.00011330,  -0.00001676,  -0.00010618,  -0.00001393,  -0.00009934
  0.23862218,  -0.15089449,  -0.06239737,   0.01342181,   0.01499346,   0.04818215,  -0.03624070,  -0.11310802,   0.03079158,   0.07607517,  -0.00787138,  -0.02004436,   0.00849218,  -0.00657322,   0.02624365,   0.03994953,  -0.03649117,  -0.00937841,   0.01790307,  -0.01391646,   0.00093757,   0.00272353,  -0.02603898,   0.00061324,   0.00499667,  -0.00086453,   0.00612398,   0.00178380,   0.00120836,   0.00663299,   0.00312286,  -0.00021671,  -0.00004081,  -0.00616714,  -0.00377649,  -0.00097480,  -0.00109509,  -0.00475931,   0.00058676,  -0.00075961,   0.00010521,  -0.00009702,   0.00008907,  -0.00008138,   0.00007398,  -0.00006690,   0.00006017,  -0.00005379,   0.00004780,  -0.00004221
  0.25119989,   0.02041176,  -0.03605447,  -0.03894004,  -0.00719082,  -0.04633905,  -0.08757459,  -0.06376448,   0.03943999,   0.06905153,   0.01969505,  -0.00699007,   0.00029638,   0.03782159,   0.02461828,  -0.03052533,  -0.04512475,  -0.00345349,   0.01631434,  -0.00041019,  -0.02237821,  -0.01479234,   0.01480347,   0.01998176,  -0.00414546,  -0.01201115,   0.00447819,   0.01397165,   0.00792634,  -0.00382552,  -0.00324378,   0.00548398,   0.00715161,  -0.00206721,  -0.00413828,  -0.00004433,   0.00160479,  -0.00151099,  -0.00261309,  -0.00212055,   0.00011215,  -0.00010757,   0.00010310,  -0.00009877,   0.00009457,  -0.00009051,   0.00008660,  -0.00008284,   0.00007923,  -0.00007579
  0.07681065,  -0.09922436,   0.09278279,  -0.09914432,   0.05266202,  -0.04311421,   0.02074778,   0.00498133,  -0.01622435,   0.03457773,  -0.03114469,   0.03814078,  -0.03099409,   0.02450476,  -0.02753914,   0.01204641,  -0.00951391,  -0.00157436,   0.01108077,  -0.01248214,   0.02240736,  -0.02081388,   0.02220980,  -0.01875142,   0.01107281,  -0.00823190,  -0.00037060,   0.00324754,  -0.00620614,   0.00915606,  -0.00921078,   0.01000888,  -0.00786468,   0.00749978,  -0.00548389,   0.00272801,  -0.00095989,  -0.00202325,   0.00410811,  -0.00498216,   0.00077533,  -0.00042872,   0.00071916,  -0.00042260,   0.00062064,  -0.00041583,   0.00049913,  -0.00039820,   0.00037727,  -0.00036242
  0.09121991,  -0.12394435,   0.08304571,  -0.04308228,  -0.03352501,   0.05675120,  -0.05855622,   0.03167399,   0.01110944,  -0.02283979,   0.04097971,  -0.02570470,   0.00262502,   0.00512090,  -0.02377945,   0.02200381,  -0.01567773,   0.00317580,   0.01464490,  -0.01772494,   0.02102396,  -0.00899134,  -0.00832752,   0.01363810,  -0.01734094,   0.00965187,   0.00157655,  -0.00846347,   0.01244913,  -0.00830109,   0.00385979,   0.00092143,  -0.00648141,   0.00698483,  -0.00579173,   0.00223488,   0.00215157,  -0.00405553,   0.00572869,  -0.00398152,   0.00000937,   0.00008455,   0.00000063,   0.00008256,  -0.00000737,   0.00006813,  -0.00001287,   0.00004492,  -0.00001335,   0.00001739
  0.10052404,  -0.12186366,   0.08893617,  -0.04808254,  -0.03965587,   0.05361814,  -0.05668011,   0.01007175,   0.02298580,  -0.03234939,   0.03630046,   0.00174503,  -0.00689213,   0.02477628,  -0.02863551,   0.00976643,  -0.00401735,  -0.01666581,   0.02150514,  -0.01868944,   0.00453503,   0.01257371,  -0.01749151,   0.01690353,  -0.00110561,  -0.00713072,   0.01050022,  -0.01105675,   0.00321061,   0.00280786,  -0.00697785,   0.00711642,  -0.00483876,  -0.00026125,   0.00373299,  -0.00618997,   0.00670485,  -0.00326080,  -0.00069045,   0.00429427,  -0.00010302,  -0.00021650,  -0.00009953,  -0.00018834,  -0.00007725,  -0.00014866,  -0.00004198,  -0.00010425,  -0.00000130,  -0.00006267
  0.34251847,   0.17176102,   0.03009648,  -0.03529539,  -0.05031279,  -0.05025050,  -0.03811152,  -0.02375535,  -0.00728626,   0.00310384,   0.01016974,   0.01024929,   0.00785884,   0.00380433,   0.00307174,   0.00295417,   0.00370867,   0.00219585,   0.00132529,  -0.00003926,   0.00001850,  -0.00030127,  -0.00014772,  -0.00073539,  -0.00026904,   0.00004804,   0.00067729,   0.00005600,   0.00008770,  -0.00031083,   0.00045464,   0.00025066,  -0.00047432,  -0.00103027,  -0.00063155,  -0.00090465,  -0.00048129,  -0.00068108,  -0.00036761,  -0.00003250,   0.00011849,  -0.00011453,   0.00010978,  -0.00010448,   0.00009895,  -0.00009352,   0.00008852,  -0.00008419,   0.00008071,  -0.00007816
  0.41925572,  -0.02243987,  -0.19436990,  -0.09892620,  -0.00378785,   0.01397525,   0.00761011,   0.00274458,   0.00291046,  -0.00300510,  -0.00634175,  -0.00523412,  -0.00371490,  -0.00415200,  -0.00287616,  -0.00154962,   0.00030060,   0.00042841,   0.00046761,   0.00059174,   0.00207147,   0.00219121,   0.00032397,   0.00089219,   0.00298890,   0.00359289,   0.00369261,   0.00236521,   0.00187232,   0.00067487,   0.00059261,  -0.00003095,   0.00023469,   0.00063517,   0.00031662,  -0.00199651,  -0.00228901,  -0.00125978,  -0.00010820,  -0.00062288,   0.00009592,  -0.00009299,   0.00009022,  -0.00008759,   0.00008510,  -0.00008275,   0.00008053,  -0.00007844,   0.00007648,  -0.00007464
  0.40598939,   0.04897485,  -0.13418431,  -0.11819114,  -0.04770114,  -0.00365251,   0.01421482,   0.01535718,   0.01250709,   0.00617206,   0.00433084,   0.00522690,   0.00624777,   0.00362610,   0.00097548,   0.00017223,   0.00085939,  -0.00024936,  -0.00174428,  -0.00278021,  -0.00107098,  -0.00087805,  -0.00299384,  -0.00281367,  -0.00036702,  -0.00034202,   0.00042884,   0.00083373,   0.00092101,  -0.00061790,  -0.00045738,  -0.00040964,  -0.00017153,   0.00089144,   0.00239293,   0.00047490,  -0.00078986,  -0.00076611,   0.00011026,   0.00044030,   0.00011691,  -0.00011406,   0.00011128,  -0.00010858,   0.00010596,  -0.00010339,   0.00010089,  -0.00009845,   0.00009607,  -0.00009375
  0.30405767,  -0.06391195,  -0.11243764,   0.02283074,   0.01069831,  -0.08725869,  -0.04126210,   0.06895240,   0.05110729,  -0.04148412,  -0.05078269,   0.00172839,   0.03582459,   0.02445741,  -0.01640033,  -0.02690432,   0.00314332,   0.01557482,  -0.00221443,  -0.00632624,   0.01029228,   0.01248883,   0.00065370,  -0.00763472,  -0.00199719,   0.00516837,   0.00405022,  -0.00464872,  -0.01169391,  -0.00860395,   0.00917382,   0.01670350,   0.00320631,  -0.01344590,  -0.00767395,   0.00501646,   0.00613987,  -0.00411292,  -0.00535788,   0.00345269,   0.00021265,  -0.00020877,   0.00020472,  -0.00020050,   0.00019610,  -0.00019153,   0.00018680,  -0.00018194,   0.00017694,  -0.00017185
  0.27812017,  -0.03844520,  -0.12475827,  -0.07372673,   0.03756239,   0.02536611,  -0.02105760,  -0.03531374,   0.00102897,   0.02467251,   0.01255814,  -0.01163537,  -0.02414773,  -0.00187492,   0.01709191,   0.02609864,   0.00522742,  -0.01381597,  -0.01731971,  -0.00166719,   0.01227436,   0.00977482,  -0.00606676,  -0.01558080,  -0.00701086,   0.00755081,   0.01412092,   0.00864441,  -0.00178912,  -0.01034687,  -0.00627377,   0.00432330,   0.01042487,   0.00449397,  -0.00588237,  -0.00954417,  -0.00390195,   0.00341876,   0.00732185,   0.00096283,   0.00008885,  -0.00008392,   0.00007923,  -0.00007481,   0.00007065,  -0.00006677,   0.00006317,  -0.00005985,   0.00005682,  -0.00005409
  0.23318497,   0.02103689,  -0.06896062,  -0.12680810,  -0.05579043,   0.00675286,   0.05597378,   0.04038132,   0.01324788,  -0.01620698,  -0.02821347,  -0.01639930,   0.00040405,   0.01549241,   0.01838306,   0.01203039,  -0.00229792,  -0.00730368,  -0.01136715,  -0.00492709,  -0.00143784,   0.00412337,   0.00300954,   0.00496243,   0.00061757,  -0.00093316,  -0.00397244,  -0.00358085,  -0.00165773,   0.00285222,   0.00519552,   0.00307631,   0.00046381,  -0.00420966,  -0.00399135,  -0.00478785,  -0.00017724,   0.00132512,   0.00670216,   0.00383810,   0.00016662,  -0.00015923,   0.00015187,  -0.00014458,   0.00013736,  -0.00013025,   0.00012326,  -0.00011641,   0.00010972,  -0.00010321
  0.31825108,   0.09230897,  -0.09993607,  -0.10820178,   0.01211759,   0.07245049,   0.01940585,  -0.05853781,  -0.06433069,  -0.01900813,   0.01175542,   0.00033431,  -0.01822666,  -0.01744502,  -0.00088350,   0.00782583,   0.00367750,  -0.00493953,  -0.00420330,   0.00278136,   0.00812505,   0.00609082,   0.00399563,   0.00600612,   0.01061611,   0.00980128,   0.00536137,   0.00194043,   0.00274043,   0.00255661,  -0.00031720,  -0.00387666,  -0.00304187,  -0.00061811,   0.00047755,  -0.00149677,  -0.00293908,  -0.00264654,  -0.00124136,  -0.00132524,   0.00000408,  -0.00002313,   0.00005185,  -0.00008129,   0.00010341,  -0.00011374,   0.00011242,  -0.00010334,   0.00009199,  -0.00008300
  0.27737945,  -0.20773981,  -0.05491995,   0.03636471,  -0.11907857,   0.01606481,   0.06281704,  -0.02256222,   0.02078367,   0.02389777,  -0.01738396,  -0.01007418,   0.00501665,  -0.00719835,  -0.00210363,   0.00679974,  -0.00554677,   0.00100180,   0.00872328,  -0.00274168,  -0.00130761,   0.00153388,  -0.00167622,  -0.00334193,   0.00145535,   0.00095945,  -0.00111412,   0.00363493,   0.00059304,  -0.00331710,   0.00194182,  -0.00176128,  -0.00289967,   0.00315355,   0.00106215,  -0.00221467,   0.00176324,  -0.00021545,  -0.00126729,   0.00117696,   0.00012634,  -0.00012355,   0.00012083,  -0.00011817,   0.00011557,  -0.00011301,   0.00011051,  -0.00010805,   0.00010564,  -0.00010327
  0.24176364,  -0.21868903,   0.08353295,  -0.17635922,   0.05142865,  -0.01470082,  -0.00426026,   0.06566766,  -0.02228200,   0.02356387,  -0.01088687,  -0.00503157,  -0.00600710,  -0.00529614,  -0.00337357,   0.01208356,  -0.01325241,   0.01256863,  -0.00518235,   0.00330005,   0.00319856,  -0.00420158,   0.00028907,  -0.00036971,  -0.00217947,   0.00565192,  -0.00495618,   0.00301058,  -0.00232805,  -0.00140989,   0.00036361,  -0.00155089,   0.00624621,  -0.00465960,   0.00151825,  -0.00034828,   0.00184898,  -0.00062648,   0.00137250,  -0.00370733,   0.00026971,  -0.00019503,   0.00022811,  -0.00015738,   0.00018582,  -0.00012229,   0.00014388,  -0.00009008,   0.00010341,  -0.00006094
  0.25530319,   0.12054792,  -0.00833843,  -0.07608026,  -0.07942772,  -0.06331248,  -0.03879088,  -0.01536789,   0.00884687,   0.02417771,   0.02990869,   0.02277575,   0.01068178,  -0.00282183,  -0.01062924,  -0.01364060,  -0.01090161,  -0.00675825,  -0.00171700,   0.00086568,   0.00257782,   0.00180625,   0.00156572,   0.00168670,   0.00344674,   0.00418294,   0.00442075,   0.00295691,   0.00158673,  -0.00040021,  -0.00097521,  -0.00065997,   0.00071655,   0.00122187,   0.00165952,   0.00072092,  -0.00047821,  -0.00180875,  -0.00225329,  -0.00222060,   0.00002647,  -0.00003173,   0.00004419,  -0.00006039,   0.00007634,  -0.00008854,   0.00009494,  -0.00009532,   0.00009116,  -0.00008499
  0.34761353,   0.06419357,  -0.11465845,  -0.09077818,   0.00684557,   0.05709029,   0.05765623,   0.03801888,   0.01575657,  -0.00565696,  -0.00689414,   0.00242710,   0.00708054,   0.00160599,  -0.00392751,  -0.00757282,  -0.00633333,  -0.00346518,  -0.00133003,  -0.00525150,  -0.00884926,  -0.00840640,  -0.00498261,  -0.00222982,   0.00001238,   0.00077596,   0.00078641,  -0.00139261,  -0.00150180,   0.00103216,   0.00454628,   0.00498686,   0.00368227,   0.00253235,   0.00333159,   0.00290371,   0.00284687,   0.00308845,   0.00323474,   0.00125017,   0.00009905,  -0.00009664,   0.00009435,  -0.00009216,   0.00009007,  -0.00008808,   0.00008617,  -0.00008434,   0.00008259,  -0.00008091
  0.16349548,   0.11669793,   0.08772470,   0.06499283,   0.05733782,   0.05005661,   0.04443212,   0.03426449,   0.02551816,   0.01532894,   0.00838291,   0.00158558,  -0.00247287,  -0.00635240,  -0.00822964,  -0.01065486,  -0.01123580,  -0.01198048,  -0.01105636,  -0.01050539,  -0.00888117,  -0.00758089,  -0.00553577,  -0.00431595,  -0.00259675,  -0.00130235,   0.00082877,   0.00207639,   0.00363146,   0.00428469,   0.00519134,   0.00524988,   0.00563132,   0.00505858,   0.00480104,   0.00394280,   0.00341980,   0.00229445,   0.00164864,   0.00065600,   0.00010409,  -0.00010161,   0.00009924,  -0.00009696,   0.00009478,  -0.00009268,   0.00009066,  -0.00008872,   0.00008685,  -0.00008504
  0.52718400,   0.03183241,  -0.03573799,   0.03398849,   0.07949346,  -0.02205273,  -0.02241944,   0.01993686,   0.02504943,  -0.00319030,  -0.00522956,   0.01515780,   0.01042865,  -0.00735639,  -0.00273069,   0.01290995,  -0.00203287,  -0.00652895,  -0.00523073,   0.00248408,  -0.00586819,  -0.00111601,  -0.00443236,  -0.00177145,  -0.00495905,  -0.00021237,  -0.00100984,  -0.00182507,  -0.00056062,   0.00129108,   0.00136241,   0.00027820,   0.00113994,  -0.00009882,   0.00043292,  -0.00201155,   0.00284637,  -0.00097331,   0.00156700,  -0.00111037,   0.00012864,  -0.00011819,   0.00010796,  -0.00009797,   0.00008827,  -0.00007889,   0.00006988,  -0.00006126,   0.00005306,  -0.00004533
  0.61805737,  -0.11601328,  -0.00775263,   0.00411958,  -0.03878645,  -0.00077312,   0.00480740,  -0.05037158,   0.01379903,  -0.00539844,  -0.01878844,   0.02491472,   0.01508352,   0.01002996,   0.02135485,   0.01835552,   0.00110044,   0.01141796,  -0.00555548,   0.00154026,  -0.00307389,   0.00106467,  -0.00681049,  -0.00037613,  -0.00823053,  -0.00696519,  -0.00783226,  -0.00120371,  -0.00592017,  -0.00158601,  -0.00003966,  -0.00155340,   0.00102093,   0.00022420,   0.00459932,  -0.00081271,   0.00208268,  -0.00487868,   0.00264171,  -0.00189389,   0.00018162,  -0.00016476,   0.00014809,  -0.00013168,   0.00011561,  -0.00009995,   0.00008477,  -0.00007015,   0.00005613,  -0.00004278
  0.61564615,  -0.12322051,   0.06002441,  -0.11988810,   0.05468560,  -0.03507344,  -0.02129406,   0.00130595,  -0.03294160,   0.00833809,  -0.02640392,  -0.00484738,  -0.01967970,   0.00569013,   0.00046266,   0.00504686,   0.00003972,   0.01180756,   0.00833278,   0.01722729,   0.00662252,   0.01146965,  -0.00029290,   0.00645828,  -0.00845033,  -0.00252996,  -0.00667136,   0.00139407,  -0.00049784,  -0.00326146,  -0.00042352,  -0.00452033,   0.00112442,  -0.00057769,   0.00241899,  -0.00359186,   0.00138306,  -0.00583191,   0.00282535,  -0.00250016,   0.00023263,  -0.00020920,   0.00018597,  -0.00016306,   0.00014057,  -0.00011862,   0.00009730,  -0.00007673,   0.00005699,  -0.00003816
  0.34366354,  -0.13604226,  -0.24426102,  -0.02301062,   0.05351705,  -0.03134142,  -0.00916295,   0.05396836,   0.02380473,  -0.02219010,  -0.00502234,   0.00859914,  -0.00452030,  -0.00357298,   0.01259433,   0.00714406,  -0.01029023,  -0.00910968,  -0.00210591,  -0.00794585,  -0.00380888,   0.01085457,   0.01286534,   0.00357687,  -0.00297758,  -0.00428778,  -0.00480854,  -0.00528608,  -0.00096030,   0.00446057,   0.00427085,   0.00058770,   0.00000945,  -0.00243569,  -0.00054941,   0.00516693,   0.00354657,  -0.00808784,  -0.00515062,   0.00368895,   0.00025953,  -0.00011303,   0.00024872,  -0.00010984,   0.00023339,  -0.00011054,   0.00021441,  -0.00011411,   0.00019299,  -0.00011927
  0.35927183,  -0.23091082,  -0.14365622,   0.05248177,  -0.05794435,  -0.05375058,   0.03677991,   0.02908912,   0.00919294,   0.01434078,  -0.00022634,  -0.00586275,   0.00591974,  -0.00208562,   0.00218253,   0.00962285,  -0.00469413,  -0.01377878,  -0.00530391,  -0.00928598,  -0.00346980,   0.01141346,   0.00854356,   0.00784503,  -0.00479460,  -0.00382771,   0.00625906,  -0.00603323,  -0.00057397,   0.00380397,  -0.00533468,  -0.00631826,   0.00215774,   0.00725420,   0.00127286,  -0.00077579,   0.00167779,  -0.00359085,  -0.00268658,   0.00146628,   0.00021509,  -0.00009765,   0.00020573,  -0.00009536,   0.00018937,  -0.00009944,   0.00016786,  -0.00010733,   0.00014428,  -0.00011568
  0.40207815,  -0.25010579,  -0.00065861,   0.01040592,  -0.14306930,  -0.05722054,  -0.03359426,  -0.03379836,   0.03532206,   0.02690291,   0.02545660,   0.03770632,   0.01290224,   0.01520205,  -0.00464406,  -0.01313468,  -0.01234920,  -0.00881011,  -0.01023203,  -0.00248128,   0.00686724,   0.00100234,   0.00081055,   0.00534336,  -0.00377566,   0.00117430,   0.00654433,  -0.00203925,   0.00120085,   0.00564782,  -0.00672893,  -0.00366358,  -0.00388403,  -0.00622688,   0.00006402,   0.00134506,   0.00330426,   0.00278971,   0.00617778,   0.00085969,  -0.00002966,  -0.00038831,  -0.00006918,  -0.00038361,  -0.00008573,  -0.00035588,  -0.00007909,  -0.00030723,  -0.00005274,  -0.00024319
  0.27803230,   0.03985535,  -0.04339643,   0.06157934,   0.09535726,  -0.00371005,  -0.02621863,   0.04415294,   0.05883528,   0.00493660,  -0.00756690,   0.01730691,   0.02728902,   0.02268015,   0.01177612,  -0.01435579,  -0.01178995,   0.02688548,   0.02558421,  -0.03088116,  -0.03717159,   0.01903383,   0.02456853,  -0.03404411,  -0.03945830,   0.01242146,   0.01620620,  -0.02641061,  -0.02246093,   0.01192094,   0.00458486,  -0.01968742,  -0.00440165,   0.01385840,  -0.00218771,  -0.01303969,   0.00647545,   0.01384633,  -0.00210873,  -0.00513401,   0.00073087,   0.00134887,  -0.00120479,  -0.00056802,   0.00140897,  -0.00036047,  -0.00086599,   0.00055222,   0.00065605,  -0.00093120
  0.30576175,  -0.08066731,  -0.06476258,   0.11899043,   0.05150958,  -0.01707842,   0.04525300,   0.05708354,   0.01942770,   0.00269533,   0.02388693,   0.04162987,   0.01663125,  -0.01482494,   0.00816261,   0.02983485,  -0.00530952,  -0.02972784,   0.00412552,   0.01382503,  -0.01382484,  -0.01739435,  -0.00630454,  -0.00853287,  -0.01071086,  -0.01516577,  -0.01260418,  -0.00464961,  -0.00474612,  -0.00305127,   0.00045677,  -0.00563468,  -0.00131292,   0.00563938,   0.00027933,   0.00121722,   0.00668917,   0.00194235,   0.00683294,   0.01134203,   0.00054424,  -0.00052615,   0.00047711,  -0.00040417,   0.00031774,  -0.00022970,   0.00015118,  -0.00009068,   0.00005280,  -0.00003779
