 -0.10139807,  -0.38955807,   0.03734996,  -0.08870646,  -0.01954818,  -0.03261537,  -0.02676390,   0.00978129,   0.08831579,  -0.01010141,  -0.05959586,  -0.01162886,   0.04875966,  -0.00797223,  -0.03281396,   0.03272782,  -0.02902836,   0.02251079,   0.00751413,  -0.04309212,   0.02350300,  -0.02291931,  -0.01356535,   0.01357412,   0.01548328,  -0.00538600,  -0.00502480,   0.01567916,  -0.00175272,  -0.01032566,  -0.01199296,  -0.01682508,   0.00339324,  -0.01009884,   0.00215531,   0.00179635,  -0.00558412,   0.00224371,  -0.00546150,  -0.00363328,   0.02193766,   0.00959421,   0.00306750,  -0.01338059,  -0.00510387,  -0.00180701,  -0.00801181,  -0.00139969,  -0.00643275,   0.00777839
  0.09483356,   0.01523556,   0.04612935,   0.21369062,  -0.07277935,   0.05087801,   0.03534896,  -0.03933625,  -0.03627867,  -0.01269428,   0.02590610,   0.00844755,  -0.00277960,   0.00409194,   0.00083252,  -0.00925044,   0.00127585,  -0.01053114,   0.00747606,   0.00946282,  -0.00959588,  -0.00330170,   0.00772908,   0.00072716,   0.00718300,  -0.00458330,   0.00018481,  -0.01365388,  -0.00509930,  -0.00027153,   0.02228615,  -0.00348578,  -0.01519213,  -0.00225171,   0.01080861,   0.01026246,  -0.01086607,  -0.00050618,  -0.00414517,   0.00527382,  -0.00745893,  -0.00559444,   0.00150869,   0.01140716,   0.00056309,  -0.00212520,  -0.01103904,   0.00241998,   0.00110077,  -0.00439880
 -0.32439449,  -0.08400612,  -0.22709122,   0.01380251,  -0.05315073,  -0.10391952,  -0.10256282,  -0.00401666,  -0.06865725,   0.00387902,  -0.01786283,   0.01416676,  -0.02168395,   0.00156347,   0.00935397,   0.00501379,  -0.02144636,   0.01849319,  -0.02113410,  -0.01178958,  -0.00148829,   0.01063341,  -0.02817181,   0.02763973,   0.00146617,   0.00499829,  -0.01360553,  -0.00410074,  -0.00768097,  -0.00221884,   0.00497964,   0.01548450,  -0.00923924,  -0.00413053,   0.00361973,   0.00194472,  -0.00522432,   0.00781461,   0.00949848,  -0.00608769,   0.00401334,   0.00164647,  -0.00472034,   0.01012438,   0.01210339,  -0.00432243,  -0.00891400,   0.00401550,   0.00059265,  -0.00521692
  0.33825046,   0.26314042,   0.01118493,  -0.04339264,   0.06046279,  -0.01951956,   0.01262737,  -0.01427653,   0.02568307,   0.03108891,  -0.01679360,  -0.04519126,   0.06346212,   0.00852840,   0.01228898,   0.01634756,   0.00233815,  -0.01023669,  -0.00395935,   0.00213763,   0.01602152,  -0.00711302,   0.02800563,  -0.00124678,  -0.00313935,   0.00946062,  -0.00464115,  -0.01110177,   0.00935573,  -0.01920862,  -0.00604418,  -0.01129253,   0.01160006,   0.00957660,  -0.01014988,   0.01985588,  -0.00401819,  -0.02457165,   0.00108879,  -0.00394234,   0.01049561,   0.00924672,   0.00001270,  -0.00040323,  -0.00227932,   0.00322849,  -0.00399760,   0.00128405,  -0.01139788,  -0.00206661
  0.97505743,  -0.05018201,   0.10943667,   0.00363333,  -0.05821333,  -0.02415117,  -0.02271281,  -0.02748229,   0.01438714,   0.00578505,   0.03705516,   0.01434953,  -0.01979481,   0.01233174,   0.02333690,  -0.01536431,   0.00315480,   0.00801001,   0.03631591,  -0.01886361,  -0.00717231,  -0.00207162,   0.01148279,   0.00364485,   0.00507598,  -0.00878527,   0.00293470,  -0.00007819,   0.02214643,  -0.00117843,   0.00330170,   0.00463190,  -0.00536851,  -0.01519807,  -0.01905831,   0.01724669,  -0.00475066,   0.00055060,   0.00732621,  -0.00614322,   0.00441325,   0.01067957,   0.01209556,  -0.00001572,   0.00852602,  -0.01455269,   0.00518115,  -0.00189054,  -0.00250101,  -0.00438031
 -0.20941091,   0.27274423,  -0.13731659,   0.02842819,   0.05357582,  -0.03040810,   0.03218998,   0.09635681,  -0.04741104,  -0.03617708,   0.01223089,   0.00494229,   0.02578403,   0.02202197,  -0.02735486,  -0.02850786,  -0.01619263,   0.00003641,  -0.01416749,   0.00859099,   0.01800674,  -0.01728232,   0.01233806,  -0.00402550,   0.02109286,  -0.02707019,  -0.01433290,   0.00996622,  -0.01589582,  -0.01008043,  -0.00395747,   0.00297965,   0.01052780,   0.00866024,   0.00128039,   0.01716310,  -0.00357560,   0.00252029,   0.00370357,   0.00537890,   0.00149607,  -0.01092059,   0.00631558,   0.01400267,   0.00646852,  -0.00185271,  -0.00199218,  -0.01212545,   0.00307931,  -0.00284486
  1.09435157,  -0.14877931,   0.12743146,  -0.13152941,   0.01253156,  -0.06864973,   0.03356402,   0.04057978,  -0.03281215,  -0.00786924,   0.00474144,  -0.00469848,  -0.02206908,   0.04267203,   0.01038310,  -0.02337164,  -0.01220491,   0.01756114,  -0.01615438,  -0.04293712,   0.00732576,   0.01288271,  -0.02308167,  -0.00432769,   0.00250112,   0.01507329,   0.00001236,  -0.01642405,  -0.01164559,  -0.00234939,  -0.00895945,   0.00791469,   0.00990071,   0.01150929,  -0.00620178,   0.01590433,  -0.00321059,  -0.00686871,   0.00889985,  -0.00341646,   0.01343136,   0.00156209,  -0.00039159,  -0.00504882,   0.00805928,   0.00137616,  -0.01122986,   0.00802857,  -0.00610683,   0.00078300
 -1.00450828,  -0.16190749,   0.15853273,  -0.13359615,  -0.02063944,  -0.04953659,   0.00901345,  -0.00283446,   0.03689902,  -0.03277503,   0.01514265,  -0.03647745,   0.00584790,   0.00059425,   0.01263320,   0.01565447,   0.00147405,  -0.00474269,   0.02276243,   0.01559339,  -0.01876287,   0.00473341,   0.02780190,  -0.00346382,  -0.01744056,   0.02678867,   0.01780591,   0.00799189,   0.02519626,   0.00963405,  -0.00207603,  -0.00376464,   0.01078346,  -0.00950910,  -0.00498795,   0.01772868,  -0.00780717,  -0.01472065,  -0.01004510,   0.00377328,  -0.00713742,   0.01169929,   0.00034548,  -0.00163859,   0.01031224,  -0.00982508,  -0.00394208,   0.00247365,   0.00265934,   0.00706822
 -0.42303492,   0.15543136,   0.17861154,   0.02331662,  -0.05190107,   0.09876411,   0.01641749,  -0.00438364,   0.04188093,  -0.05383814,  -0.01436976,   0.02578953,  -0.02662637,   0.01867664,  -0.02108590,   0.00535551,  -0.00090384,  -0.00620399,  -0.00445924,  -0.00290194,   0.00497538,  -0.01250887,  -0.00179832,  -0.00091399,   0.01729748,   0.00609699,  -0.00609352,  -0.00805253,   0.00004439,   0.02443216,   0.00675927,   0.01235102,   0.01439197,  -0.00739461,   0.00427472,  -0.02358252,  -0.01287680,  -0.00839250,   0.00793627,  -0.00577244,  -0.00380173,   0.00087050,  -0.00266628,  -0.00072737,  -0.00250599,   0.00467160,   0.00395912,  -0.00516153,  -0.00205023,  -0.01571520
  0.86559711,  -0.64246945,   0.03413571,  -0.09986971,  -0.10923981,  -0.01794546,   0.00322455,   0.00446314,  -0.00523994,   0.02147183,  -0.02938384,  -0.01380987,   0.00880235,   0.00292505,  -0.02589109,   0.05984075,  -0.00185267,  -0.00342842,  -0.00872946,   0.01077991,   0.01808326,   0.00566149,   0.01380900,   0.02849129,   0.00321885,  -0.02285469,   0.00068161,  -0.00288200,  -0.01603694,   0.01093743,  -0.00935836,   0.02112752,  -0.00840396,   0.01626713,   0.00533033,   0.00549620,  -0.00349269,  -0.00568381,   0.01161035,  -0.00231263,   0.01850048,   0.00035392,  -0.01733386,   0.00770582,   0.00478903,   0.00596683,  -0.00761520,   0.01775344,  -0.00046816,   0.01003242
 -0.21386327,  -0.24586806,  -0.05960933,  -0.02442799,  -0.08098616,   0.04154294,   0.02136037,   0.04515068,  -0.06730345,  -0.00768640,   0.01164300,  -0.01691631,   0.02901627,   0.03154641,   0.00901222,   0.00874471,   0.03284305,   0.04367490,   0.00724801,   0.00279078,   0.02680574,   0.01811877,  -0.00301401,  -0.00096107,  -0.00471959,   0.02109167,   0.01207323,  -0.01742897,   0.01412849,   0.01842768,   0.00214908,  -0.00279102,  -0.00265030,   0.00030137,   0.01846933,   0.01090150,  -0.01002988,  -0.00783506,  -0.00389651,  -0.00012173,  -0.00546712,  -0.00206335,  -0.00670414,  -0.00600266,   0.00179516,  -0.00773234,   0.00359351,   0.00117018,  -0.00727748,  -0.00515668
  0.32181532,  -0.08324688,   0.05504983,   0.06398416,  -0.14378636,  -0.03525837,   0.01070181,   0.00848022,  -0.04430688,   0.00445138,   0.00609532,   0.01679844,  -0.00863227,  -0.02025109,   0.00869827,  -0.00266683,   0.00803043,   0.00620417,  -0.02574226,   0.03947897,   0.02201302,  -0.02312626,   0.00249645,   0.00725984,   0.00555512,   0.01343477,  -0.00391490,  -0.00673113,   0.00420133,   0.02068424,   0.00766915,   0.00218811,  -0.00117279,   0.00605821,  -0.00540977,  -0.00307728,  -0.00446922,   0.00368697,   0.01430364,  -0.00476274,   0.00384472,   0.01596151,   0.00949486,  -0.01242164,   0.00874869,   0.00407671,   0.00728787,   0.00323816,   0.01129120,  -0.01436824
  0.38719582,  -0.35670013,  -0.15814249,   0.03911120,  -0.06686967,   0.05444681,  -0.09400573,   0.00752499,  -0.01188102,  -0.06752687,  -0.01398591,   0.04572566,   0.02827398,   0.02891186,  -0.01339246,  -0.00012101,  -0.01134818,   0.03242283,  -0.00265082,  -0.02045111,   0.01845257,  -0.00703983,  -0.01823349,  -0.00128368,   0.01479951,  -0.01660596,  -0.00492473,  -0.00601263,  -0.01188619,   0.00506690,  -0.00497397,  -0.00888361,  -0.00168251,   0.00012902,   0.01055499,   0.00819109,  -0.01993723,  -0.00913701,  -0.00055896,  -0.01420327,   0.00436882,  -0.00141657,  -0.00291213,   0.00881219,  -0.01105647,   0.00022860,  -0.00487726,  -0.00426478,  -0.00276626,   0.00326437
  0.03160878,  -0.01065947,  -0.08896764,   0.05574767,  -0.17494726,   0.02802712,   0.00801489,   0.06103973,   0.00089015,  -0.06800612,   0.01517106,  -0.00173455,  -0.05663104,   0.00494499,   0.01884390,  -0.03434063,   0.01926862,  -0.00630282,   0.01105975,  -0.01676156,  -0.00598855,  -0.01217485,   0.00737996,   0.01103943,  -0.01697841,   0.01746552,   0.00665467,  -0.00153488,  -0.00450564,   0.00947238,  -0.00099670,  -0.00985881,   0.02259487,  -0.00110728,   0.00082532,   0.01506051,  -0.00558051,   0.00824484,   0.01253468,   0.01030267,   0.00731470,   0.00046669,   0.00047131,   0.00125030,  -0.00017310,   0.00075205,   0.00718989,  -0.01111763,  -0.00899370,   0.00182424
  0.36046145,  -0.07051788,  -0.26050366,  -0.07751780,  -0.01793721,   0.00676076,   0.06229282,  -0.00245735,   0.01757846,  -0.03868288,   0.05442715,   0.02138523,  -0.01425592,  -0.00265312,   0.02570639,  -0.00396276,   0.01620261,  -0.01856131,   0.03069836,   0.01748430,  -0.02572885,   0.00289094,  -0.01134906,  -0.01757788,   0.00662127,  -0.00762192,   0.01393883,  -0.00701021,  -0.00265031,  -0.01078393,  -0.02193389,   0.01096320,   0.00079638,  -0.02437160,   0.01482450,  -0.01508017,   0.00144280,  -0.00417093,  -0.00327773,  -0.00391770,   0.00135875,  -0.00194395,   0.01000697,   0.00118389,   0.00487472,   0.00104156,  -0.00753995,   0.00393796,  -0.00327857,  -0.00357375
 -0.18143787,  -0.10392088,   0.01929287,   0.08030467,  -0.03373198,   0.09614160,  -0.02471869,   0.03491188,  -0.02384316,  -0.01984421,   0.02060329,  -0.02271638,  -0.03257923,  -0.01317326,   0.03490450,  -0.01714703,   0.01284621,  -0.00699832,  -0.00814465,  -0.03466532,  -0.02812166,   0.00120944,   0.01009782,  -0.02951609,   0.01837230,   0.01817532,  -0.01146074,  -0.02411487,   0.00901826,  -0.02144892,   0.00118055,  -0.01019948,   0.02083813,  -0.00913068,  -0.00083891,   0.00790604,   0.00593104,  -0.00477687,   0.00130270,   0.00514673,  -0.00359604,   0.00092404,   0.00645960,  -0.00237797,   0.00014002,   0.00008488,  -0.02012449,   0.01168000,  -0.01290877,  -0.01925974
  0.58185198,   0.21923865,  -0.01288121,   0.05134145,  -0.01495825,   0.08219114,   0.00443657,  -0.05860817,  -0.01499357,  -0.02722395,   0.00907677,   0.01063471,  -0.00595418,  -0.01337510,  -0.00274323,   0.01362772,  -0.00553954,   0.00528323,   0.02066891,  -0.01021303,   0.02499546,   0.01126077,  -0.00890085,  -0.02016764,  -0.00386921,  -0.00329477,   0.01007199,  -0.00342208,   0.00877900,  -0.02125442,  -0.00307887,  -0.01221113,  -0.01645294,  -0.01280359,  -0.00213406,  -0.01439224,   0.00572502,   0.01085190,  -0.00944196,  -0.01522586,   0.01757880,  -0.00872306,   0.00222523,   0.00140139,   0.00284249,  -0.00654388,   0.00406497,   0.00167588,  -0.00674819,  -0.00287819
  0.24391329,  -0.04814487,  -0.11759910,   0.07304413,  -0.04302304,  -0.00800068,  -0.00229868,   0.00812803,  -0.01312941,   0.05558807,   0.04217115,  -0.00468285,  -0.02983247,   0.02224218,  -0.00882932,  -0.01143926,  -0.02781582,  -0.00357487,   0.00828744,   0.03871651,  -0.00920628,  -0.02089275,  -0.01209505,   0.01651590,   0.00242183,   0.01249232,   0.00576761,   0.00342958,   0.00121814,  -0.00387874,  -0.00467520,   0.00609342,   0.00287211,  -0.00119912,   0.01087111,   0.00198000,   0.00811186,  -0.00855387,  -0.00532145,  -0.01307893,  -0.00218804,   0.00700190,  -0.00258482,  -0.00582727,  -0.00145840,  -0.00872162,  -0.00150890,   0.00714492,   0.00417730,  -0.00379581
  1.19677640,  -0.10539631,  -0.05356303,  -0.16885988,  -0.04105644,   0.04933080,   0.09721201,   0.00025351,  -0.06167275,  -0.07261349,  -0.01033642,  -0.02211405,   0.01340636,  -0.01409822,  -0.01310015,   0.02446794,  -0.01338094,   0.00388056,   0.01627618,  -0.01064298,  -0.00228695,   0.00396672,   0.00617313,  -0.00832221,   0.00821552,  -0.02572804,   0.00602665,   0.01169426,  -0.01541674,  -0.01176916,  -0.01720423,  -0.00736112,   0.00692437,  -0.00560084,   0.00754683,   0.00193397,  -0.00473502,  -0.00985896,   0.00850756,  -0.01452200,  -0.01641464,  -0.00837185,  -0.00221094,   0.00931010,   0.00071724,   0.00105374,  -0.00637510,  -0.00599187,   0.00765360,  -0.00194146
 -0.30604510,  -0.03747464,   0.01980161,   0.04879254,   0.06015236,  -0.10283975,   0.04371541,   0.03549634,   0.01819729,  -0.03019543,  -0.01587550,  -0.01272557,  -0.04008292,  -0.00936919,   0.01230493,   0.03774672,  -0.01249153,   0.02974059,   0.00151517,   0.02250708,  -0.00285610,   0.01992233,   0.01862861,  -0.02030950,   0.00014195,  -0.01760793,   0.00591869,   0.00203747,  -0.00411418,   0.01503567,  -0.01591083,   0.00122851,  -0.00147057,  -0.00141703,  -0.00927869,   0.00394108,  -0.00320801,   0.00339068,  -0.00276609,  -0.00056203,  -0.00367178,  -0.00343001,  -0.00164210,  -0.00625391,  -0.00337239,  -0.00527081,   0.00716725,  -0.00460981,  -0.00338153,   0.00361508
  0.31581250,  -0.30692654,  -0.22906331,  -0.09239810,  -0.10810637,   0.03608877,  -0.05688465,   0.02005443,   0.02260202,  -0.05337061,  -0.05895015,   0.01740700,   0.02176393,  -0.00409001,  -0.00341500,  -0.00059381,  -0.01524638,   0.02600289,   0.00184999,  -0.01142012,  -0.01250301,   0.01298453,   0.01045614,   0.00475591,  -0.00349069,   0.01708736,   0.01867361,  -0.00748719,   0.00715758,   0.00912225,  -0.01711894,  -0.02758073,   0.00607740,  -0.01116810,   0.00810123,  -0.01184004,  -0.00417665,  -0.00063636,  -0.00188175,   0.00286635,   0.00288025,   0.01340304,  -0.01215983,   0.00137101,   0.00852773,  -0.00647594,  -0.00922083,  -0.00403565,   0.00785226,   0.00301004
  0.50653147,  -0.30851649,   0.06551184,   0.07352759,  -0.06587928,  -0.03819650,  -0.01301153,   0.06671531,  -0.02178876,   0.01537363,   0.02037607,   0.02397105,   0.04182716,  -0.01506690,  -0.03954248,   0.02746289,  -0.02035168,  -0.00536559,  -0.00655995,   0.00703229,   0.01239106,  -0.00004354,   0.01218771,  -0.02516588,   0.01563009,  -0.00186415,  -0.00203923,   0.00050460,   0.00164472,   0.00684897,  -0.00589061,   0.00221847,   0.01550629,  -0.00890496,  -0.00894053,   0.01131052,   0.00329073,  -0.00554902,  -0.01003189,  -0.00595684,  -0.00054360,   0.00931225,  -0.02042764,  -0.01117493,   0.00137982,   0.00012011,  -0.00963337,  -0.00172164,  -0.00109613,   0.00025380
 -0.14765876,   0.24886218,   0.09302138,   0.14743848,  -0.03946104,   0.03910149,  -0.05122456,   0.04739840,   0.01392350,   0.00520940,   0.00255925,  -0.04431555,  -0.01556066,  -0.02261575,  -0.01537448,   0.00237632,  -0.01492770,  -0.01107033,   0.00607543,  -0.01330671,  -0.00251736,   0.02004941,   0.02068138,  -0.00136898,   0.00538495,   0.00735369,   0.00781839,  -0.01536819,  -0.01315815,   0.00063867,   0.00251049,  -0.00801821,  -0.00223821,  -0.00683338,  -0.00958080,   0.00684979,  -0.01012507,  -0.01502286,   0.00310248,  -0.00067491,  -0.00604482,  -0.00429401,  -0.00306624,  -0.00118389,  -0.01274869,  -0.01202606,  -0.00327952,  -0.00390966,   0.00198333,  -0.00336164
 -0.66335974,  -0.50020763,  -0.21748775,  -0.01366625,   0.01224332,  -0.01282775,   0.05368532,   0.04710392,   0.03722662,  -0.01667364,  -0.00728669,  -0.00173873,   0.00516322,  -0.00667539,   0.01058113,   0.00432956,  -0.01660578,  -0.03847731,  -0.02954990,   0.01400495,  -0.01223565,   0.00223804,   0.00696815,   0.01712254,   0.00285080,   0.01528030,   0.00029183,   0.01909372,   0.00198581,  -0.01821579,  -0.01528442,  -0.00282873,   0.00953549,   0.01570363,  -0.00203444,  -0.00558518,  -0.00218093,   0.00193570,   0.01090653,   0.00331026,  -0.00117002,   0.00757619,  -0.00593407,  -0.00213574,   0.00460733,  -0.00574348,   0.01287700,   0.00192095,  -0.00935645,  -0.00369127
 -0.42589052,  -0.16755604,   0.05220339,   0.02824817,  -0.05219201,   0.00705235,   0.05122776,  -0.01384742,  -0.04347475,  -0.00654703,   0.04808266,   0.00505220,   0.02029493,  -0.03171882,   0.00439731,  -0.03131323,   0.04083542,  -0.01493912,   0.02577990,  -0.00105366,   0.01230404,   0.00538294,   0.01330346,  -0.00087221,   0.01128595,   0.01803984,   0.00710337,   0.01554015,  -0.01317917,   0.00174458,  -0.01500400,   0.00728210,   0.01166937,  -0.00163880,  -0.00486269,  -0.00423795,  -0.01128280,  -0.01140130,  -0.00309539,   0.00512141,   0.00941809,   0.00421345,  -0.00631516,  -0.00881032,   0.00493965,  -0.00411942,   0.00344763,   0.00671648,  -0.00281921,   0.00144038
 -0.89485675,  -0.39123523,  -0.08651116,  -0.11725155,   0.09185743,  -0.01964704,   0.07002654,   0.04257048,   0.05676888,   0.01230229,  -0.00208689,  -0.01592330,   0.01064081,   0.03040817,   0.01644919,   0.01357270,   0.01625994,  -0.02396749,  -0.01262920,  -0.02934058,  -0.02449124,   0.00990070,   0.03187327,  -0.01499233,  -0.01417344,  -0.00685469,   0.02116345,  -0.02054184,   0.00225047,  -0.01714106,   0.00585389,  -0.01593841,  -0.00048390,   0.00402205,  -0.00581397,   0.00213508,   0.02936642,   0.00137471,   0.00327558,   0.00954583,  -0.00199934,   0.00593160,   0.00447285,  -0.01026650,  -0.00388606,  -0.00386529,   0.00393560,   0.00218461,   0.00334442,   0.00521556
 -0.44586395,   0.04305792,   0.19459085,  -0.08803854,   0.00038639,   0.09694522,   0.00744186,  -0.08090869,   0.00484605,  -0.01318875,   0.02446458,   0.03764385,  -0.00914438,   0.00915877,  -0.02455517,  -0.00904857,  -0.00880842,  -0.00706903,   0.03252039,   0.00836660,   0.00654624,  -0.01081509,   0.00791692,  -0.02701461,   0.02117722,   0.00719876,  -0.00495357,  -0.00580388,  -0.00802848,   0.00069235,  -0.01239763,  -0.00638837,  -0.00883567,   0.00344094,   0.00960150,  -0.01910506,   0.00881640,   0.01052435,   0.00541683,   0.00292776,   0.00491338,  -0.00266833,   0.00133189,   0.00358650,   0.00929583,   0.00410899,  -0.00641395,   0.00181726,   0.00836883,  -0.00660034
  0.31668863,  -0.01977739,   0.02919631,   0.05954827,   0.04488050,  -0.05408523,  -0.01773596,   0.04494769,  -0.02123834,   0.01709366,  -0.00705155,  -0.00259050,   0.00896887,   0.01097938,   0.04031122,  -0.00134351,   0.00709051,   0.00602482,   0.00988121,   0.01590021,  -0.02609452,  -0.00791268,   0.01987243,  -0.01140709,   0.01247473,  -0.02514428,  -0.00042227,   0.00416789,   0.01018497,  -0.01437936,   0.00992987,  -0.00021352,  -0.01697544,  -0.01252286,  -0.00295426,   0.00267567,  -0.00441847,  -0.00573196,  -0.00359327,   0.01458333,   0.00784436,   0.00695197,  -0.00901633,  -0.00003084,  -0.00137842,  -0.00375941,  -0.00143184,   0.01092957,   0.00256240,   0.00478426
  0.88036421,   0.06310405,   0.04464632,  -0.05790020,  -0.06829308,  -0.03216611,   0.04325550,  -0.04155117,  -0.03852914,   0.00665813,   0.01882882,   0.01668381,  -0.00160001,  -0.04965227,   0.02601345,  -0.00557468,   0.00062785,  -0.01433152,  -0.00233470,  -0.02899273,   0.00848018,  -0.00797287,   0.00625359,  -0.00023962,   0.01159521,   0.01923147,   0.00963978,  -0.01788472,  -0.00323138,   0.01732176,   0.00819660,   0.02518417,   0.00008600,  -0.00235155,  -0.00428901,   0.00989980,  -0.00506127,   0.01056890,  -0.00887516,  -0.01067812,  -0.01326844,  -0.00106223,  -0.00110029,  -0.00707562,  -0.00143039,   0.00630653,  -0.00139865,   0.00002166,  -0.00204550,   0.00005248
  0.10379413,  -0.52122520,  -0.11633156,   0.17469291,   0.02573513,   0.00688749,   0.01509513,   0.07001032,  -0.01840514,   0.03040569,  -0.05600236,   0.01966518,   0.01287143,  -0.02264360,   0.00434740,  -0.02705610,  -0.00292333,   0.01179643,  -0.01937976,  -0.02959700,   0.00412306,  -0.00538355,   0.03400658,   0.00912413,  -0.01234869,   0.01364210,  -0.00406799,   0.00305317,  -0.00818370,   0.01533974,  -0.02035183,  -0.00311270,  -0.00126742,   0.01678438,   0.00522849,   0.00587134,   0.00136190,  -0.00325777,  -0.00241434,   0.00527209,   0.00293990,  -0.01375963,  -0.00474914,  -0.00221905,  -0.00919233,   0.00375658,   0.00982558,   0.01078743,  -0.00118658,   0.00346792
  0.17637197,   0.34315807,  -0.12057067,  -0.04850967,  -0.02547467,  -0.02173289,  -0.00933366,  -0.01534899,  -0.04008184,  -0.02261948,  -0.01463246,  -0.02023899,  -0.00375217,  -0.00614230,   0.02768985,   0.00591659,  -0.01780065,  -0.01712809,   0.01757163,  -0.02005616,   0.04184924,  -0.01894794,   0.00605908,   0.00741788,  -0.01864034,  -0.00229035,  -0.00566867,   0.00222443,  -0.00731621,   0.00443090,   0.01066072,  -0.00208534,  -0.00998625,  -0.00212657,  -0.01263398,   0.00690030,  -0.01310273,   0.00389147,   0.01476504,  -0.00455352,   0.01735895,   0.00465225,  -0.00451273,   0.00474855,  -0.00341779,  -0.00103256,   0.00929474,   0.00147513,  -0.00235577,   0.00586031
  0.51289584,   0.12315835,  -0.10137702,   0.11129255,  -0.02538349,   0.12239534,  -0.02549050,   0.01583700,  -0.01500422,   0.00841665,   0.02029965,   0.00692378,   0.00229597,  -0.02864997,   0.00405661,  -0.00538169,   0.01570913,  -0.01910076,   0.01784154,   0.00678104,  -0.01986535,   0.00018597,   0.02083446,   0.00449975,  -0.00431907,  -0.01182972,  -0.00094908,   0.00391569,   0.01049803,  -0.00229017,  -0.00001959,   0.00947185,  -0.00416033,  -0.00460953,   0.01869880,  -0.01585401,  -0.00866834,  -0.00256192,   0.00899667,   0.00142206,  -0.00772676,   0.00522761,   0.00463144,   0.00660202,   0.01153041,  -0.01497181,   0.01557419,   0.00430857,  -0.00068297,  -0.00724489
  0.30071177,   0.08615555,  -0.11145804,   0.09348426,   0.00779358,  -0.00605331,  -0.00460700,   0.02006037,   0.06703269,   0.01752175,   0.03070364,  -0.01894289,   0.01675442,   0.01876558,  -0.01553857,  -0.00919462,  -0.02966038,  -0.01141043,   0.01000818,   0.01306500,  -0.01495028,   0.00859928,  -0.00692572,  -0.00739786,  -0.00676261,   0.00796766,  -0.00014908,  -0.00242108,   0.01542084,  -0.01342302,   0.00382384,   0.00269957,  -0.01369918,  -0.00235940,   0.00557688,  -0.00346735,  -0.00234550,  -0.00762901,   0.00365396,   0.01542674,   0.01124263,  -0.00284102,  -0.00871921,   0.00948460,   0.00290742,   0.00043077,  -0.00772532,   0.00439712,   0.01338134,   0.00273156
  0.53551590,  -0.05966144,   0.04730756,   0.10004984,  -0.01469941,  -0.11562193,  -0.09012518,   0.06576334,   0.04094136,   0.01659631,  -0.01618996,   0.01099836,   0.00604880,  -0.01005911,  -0.04043277,   0.02889755,   0.00413564,  -0.00252717,  -0.01008397,  -0.01012618,  -0.00407164,  -0.00381718,   0.02095487,   0.00914004,   0.00893391,   0.01497114,  -0.00645351,  -0.01656921,   0.00469528,   0.00013000,   0.00490545,   0.01231324,  -0.00780120,  -0.02016067,  -0.00205177,   0.01298003,  -0.00518655,   0.01444929,   0.00407879,   0.00392681,  -0.00662313,  -0.00258239,  -0.00804037,  -0.00076388,   0.00669763,   0.00032847,   0.01023348,  -0.00009198,   0.00301413,  -0.01404751
  0.49049673,   0.13747216,   0.01910085,  -0.00182523,  -0.05743579,   0.03552403,   0.01551731,  -0.02109697,   0.04138560,  -0.01926378,   0.01605755,   0.01008522,  -0.02404274,   0.01439705,   0.01003318,   0.01202786,  -0.02003868,   0.01277563,  -0.00352657,   0.01362970,  -0.01603841,   0.01667847,  -0.00535781,  -0.02405207,  -0.00295252,   0.00824795,   0.01504754,   0.00580231,  -0.00033607,   0.00128197,  -0.01706673,  -0.00262134,   0.01228198,  -0.00899510,   0.01440771,  -0.01724426,  -0.01378531,   0.00350673,   0.00063467,   0.00625327,   0.00973738,   0.00187352,   0.01031263,  -0.00627057,  -0.00531978,  -0.00107479,   0.00164311,   0.00480363,  -0.00475291,  -0.00728347
  0.70240847,  -0.25842397,  -0.08220141,   0.24315169,  -0.03075147,   0.09522255,  -0.01449166,  -0.06395008,  -0.03024825,   0.03060392,  -0.02118596,  -0.06926419,  -0.01254195,   0.01767030,  -0.00719123,  -0.00600462,   0.02404456,  -0.00943046,   0.01327320,  -0.01340608,  -0.01794762,   0.01132935,  -0.01338213,  -0.01110650,  -0.01883805,   0.00095069,  -0.01941096,   0.01042916,  -0.01225956,  -0.02341517,  -0.00719338,   0.00162598,   0.01177272,   0.00655715,   0.00264021,   0.01190830,  -0.00927074,  -0.00502671,   0.00572915,   0.00501757,   0.00248054,   0.00018605,  -0.00862961,  -0.00886268,   0.00351536,  -0.00787485,  -0.00452556,  -0.00094372,   0.00528872,   0.00787576
 -0.75539686,  -0.17459193,  -0.13907479,  -0.06861622,   0.01755615,   0.04845080,  -0.03802827,  -0.01853047,   0.02849453,  -0.06886922,  -0.04560136,  -0.02305415,  -0.03222924,   0.03463006,  -0.00524601,  -0.00624244,  -0.00700046,   0.02651706,   0.02228741,  -0.03897596,   0.00635055,  -0.01272565,   0.00755981,   0.01382247,  -0.01119586,  -0.00753937,   0.02160946,  -0.00451701,  -0.02146957,   0.00820022,  -0.00529888,  -0.00347948,   0.01330825,  -0.00996584,   0.01090167,   0.00098829,   0.00915946,  -0.01723218,   0.00137549,  -0.00177286,  -0.00345012,   0.01219852,   0.00662394,  -0.00111149,  -0.00513268,  -0.00872443,   0.00080196,   0.00924938,  -0.00171806,   0.00011777
