  0.12744835,  -0.01841646,  -0.02351554,  -0.00352367,   0.00748233,   0.00394040,  -0.00127316,  -0.00207118,  -0.00011024,   0.00068151,   0.00033679,  -0.00021204,  -0.00015093,  -0.00002018,   0.00011220,  -0.00001635,  -0.00004620,  -0.00004666,   0.00008013,   0.00002045,   0.00000691,  -0.00004791,   0.00000822,  -0.00001587,   0.00002725,  -0.00001163,   0.00001746,  -0.00002000,   0.00001448,  -0.00001991,   0.00001675,  -0.00001960,   0.00001789,  -0.00001092,   0.00002272,  -0.00001895,   0.00000924,  -0.00001792,   0.00001988,  -0.00001503,  -0.00498818,   0.00493130,  -0.00013599,  -0.01026129,  -0.00692659,  -0.00437164,   0.00146386,   0.00259919,  -0.00074399,   0.00126038
  0.17543518,  -0.06266566,  -0.01258762,   0.01171806,   0.00188738,  -0.00189659,   0.00042031,  -0.00027018,  -0.00018164,   0.00006335,   0.00025963,  -0.00010150,  -0.00004662,  -0.00007444,   0.00005155,   0.00003943,   0.00001818,  -0.00003306,   0.00000308,  -0.00003963,   0.00002967,   0.00000490,   0.00002642,  -0.00003496,   0.00001598,  -0.00002430,   0.00003579,  -0.00003028,   0.00001737,  -0.00002881,   0.00004265,  -0.00003859,   0.00003574,  -0.00002868,   0.00003041,  -0.00004018,   0.00003767,  -0.00003133,   0.00003245,  -0.00003458,   0.00429517,  -0.01158115,   0.00001354,  -0.00466181,   0.00866030,   0.00429703,  -0.01946604,  -0.00622024,  -0.01192264,  -0.00960735
  0.16625801,  -0.00561572,  -0.00272779,  -0.00815181,  -0.00436707,  -0.00545238,  -0.00212302,  -0.00087739,   0.00102894,   0.00138948,   0.00128279,   0.00082665,   0.00020007,  -0.00018497,  -0.00043087,  -0.00031787,  -0.00028815,  -0.00003148,   0.00001747,   0.00012553,   0.00011102,   0.00010543,   0.00006295,   0.00002413,  -0.00000209,  -0.00002136,   0.00000264,  -0.00004465,  -0.00000577,  -0.00004729,  -0.00000629,  -0.00005105,   0.00003314,  -0.00001965,   0.00005440,  -0.00002149,   0.00005560,  -0.00002566,   0.00003745,  -0.00003844,   0.00909534,   0.00943990,  -0.00791668,   0.00988763,  -0.00468222,   0.00079414,  -0.00824546,  -0.00881095,   0.00790652,  -0.00223056
  0.23921882,   0.00777730,   0.00947685,   0.00201479,   0.00270630,  -0.00241576,  -0.00146029,  -0.00240378,  -0.00113510,  -0.00098442,  -0.00032426,  -0.00011923,   0.00010640,   0.00015439,   0.00010928,   0.00016467,   0.00002288,   0.00010348,   0.00004798,   0.00015232,   0.00004371,   0.00009935,   0.00003660,   0.00005419,   0.00000777,  -0.00000068,  -0.00000617,  -0.00003853,   0.00001699,  -0.00003379,   0.00002194,  -0.00003478,   0.00005645,  -0.00004470,   0.00005129,  -0.00005374,   0.00004852,  -0.00007120,   0.00004052,  -0.00006729,  -0.00435406,   0.00665550,   0.00015209,   0.00707022,   0.00556140,  -0.00100334,  -0.00087684,  -0.01000939,  -0.00981531,  -0.00678249
  0.18777908,   0.00463386,   0.00910050,   0.00386499,   0.00594858,   0.00146961,   0.00244627,   0.00081406,   0.00069886,   0.00041631,   0.00037893,   0.00022205,   0.00003857,   0.00012430,  -0.00003698,   0.00004083,  -0.00004457,   0.00001139,  -0.00007107,  -0.00004114,  -0.00011603,  -0.00008253,  -0.00009419,  -0.00008878,  -0.00006887,  -0.00006438,  -0.00002704,  -0.00007052,  -0.00001108,  -0.00004213,   0.00002423,  -0.00003342,   0.00003737,  -0.00003965,   0.00005247,  -0.00002016,   0.00005520,  -0.00002859,   0.00005299,  -0.00002397,   0.00213677,  -0.00030038,  -0.00064648,  -0.00223102,  -0.01322398,  -0.00530283,   0.00120142,   0.01607782,   0.00689830,   0.01342135
  0.15365444,   0.00970420,  -0.01522192,  -0.01450747,  -0.00599754,  -0.00021079,   0.00210745,   0.00181287,   0.00100763,   0.00007768,  -0.00025350,  -0.00033983,  -0.00009900,  -0.00000127,   0.00011548,   0.00003707,   0.00003613,  -0.00004606,   0.00000187,  -0.00002329,   0.00003527,  -0.00001413,   0.00001974,  -0.00002151,   0.00002010,  -0.00001803,   0.00002066,  -0.00001564,   0.00002282,  -0.00001819,   0.00000999,  -0.00002676,   0.00001284,  -0.00001546,   0.00002339,  -0.00001264,   0.00001362,  -0.00002049,   0.00001381,  -0.00001369,   0.00003358,   0.00119381,  -0.00105359,  -0.00560409,   0.01175147,  -0.00253130,  -0.00692988,   0.00474960,   0.00272558,  -0.00416483
  0.16243236,  -0.03401441,  -0.02506477,   0.00366923,   0.00680857,  -0.00027949,  -0.00164029,  -0.00035103,   0.00063811,   0.00030034,  -0.00007766,  -0.00021011,   0.00008333,   0.00003457,   0.00001645,  -0.00007558,   0.00001473,  -0.00002377,   0.00003960,  -0.00003458,   0.00001226,  -0.00002138,   0.00004311,  -0.00002413,   0.00002073,  -0.00002392,   0.00002901,  -0.00002588,   0.00001930,  -0.00002440,   0.00002562,  -0.00002355,   0.00002378,  -0.00002117,   0.00001795,  -0.00002664,   0.00002776,  -0.00001491,   0.00001938,  -0.00002672,   0.00174004,   0.00164578,   0.00790385,   0.00797466,  -0.00090581,   0.00413312,  -0.00278539,   0.00277349,  -0.00556325,   0.00294379
  0.20256453,  -0.01876129,  -0.02583385,  -0.01054208,   0.00219608,   0.00230576,   0.00154599,  -0.00012438,  -0.00000257,  -0.00026540,   0.00003604,   0.00000047,   0.00013449,  -0.00000221,  -0.00001531,  -0.00003514,  -0.00000833,   0.00000813,   0.00000473,   0.00001055,  -0.00000426,  -0.00000858,   0.00000814,   0.00000796,   0.00002540,  -0.00002360,  -0.00000130,  -0.00002306,   0.00002802,  -0.00001984,   0.00002785,  -0.00002418,   0.00003146,  -0.00004209,   0.00003161,  -0.00002779,   0.00003627,  -0.00004082,   0.00003122,  -0.00003479,  -0.01097889,   0.00807557,   0.00703120,  -0.01171723,   0.00163620,  -0.00056174,  -0.00774573,  -0.00822906,   0.00075251,  -0.00043722
  0.13447036,   0.01316780,  -0.00942348,  -0.01222785,  -0.00619290,  -0.00062400,   0.00248318,   0.00232114,   0.00090743,  -0.00053296,  -0.00081622,  -0.00053267,  -0.00002865,   0.00020202,   0.00032688,   0.00017406,   0.00002181,  -0.00012148,  -0.00006169,  -0.00006007,  -0.00000806,  -0.00002198,   0.00004041,   0.00000773,   0.00004004,   0.00001382,   0.00003699,  -0.00002500,  -0.00000693,  -0.00002272,   0.00002199,  -0.00001112,   0.00001689,  -0.00001759,   0.00000725,  -0.00002168,   0.00001975,  -0.00000066,   0.00001912,  -0.00001927,  -0.00778880,  -0.00194952,   0.00299740,   0.01240126,  -0.00315062,   0.00352920,  -0.00210485,  -0.00514668,   0.00558660,  -0.00161637
  0.13972752,  -0.01438229,  -0.02403627,  -0.00474230,   0.00658313,   0.00302637,  -0.00170460,  -0.00153530,   0.00056370,   0.00055798,  -0.00032593,  -0.00052360,   0.00013558,   0.00032871,   0.00015774,  -0.00014211,  -0.00010162,  -0.00004549,   0.00010289,   0.00008184,   0.00007750,  -0.00003842,  -0.00001394,  -0.00003161,   0.00001370,  -0.00004072,   0.00001437,   0.00000319,   0.00003073,  -0.00005302,  -0.00002405,  -0.00001880,   0.00004427,  -0.00001534,  -0.00000145,  -0.00001782,   0.00003492,  -0.00000930,   0.00001078,  -0.00001234,   0.00593759,   0.00808194,  -0.00608271,  -0.00210402,   0.00141260,  -0.00120039,   0.00347540,  -0.01075488,  -0.01943909,   0.00193887
  0.14074923,  -0.01059810,  -0.02230908,  -0.00638704,   0.00541575,   0.00384721,  -0.00060343,  -0.00180817,  -0.00009874,   0.00073960,   0.00038184,  -0.00029418,  -0.00022789,   0.00002199,   0.00018670,  -0.00001695,  -0.00011444,  -0.00012517,   0.00005115,   0.00007760,   0.00006160,  -0.00007286,  -0.00006197,  -0.00005050,   0.00005285,   0.00002449,   0.00002915,  -0.00002491,   0.00002448,  -0.00000825,   0.00001586,  -0.00002663,   0.00002919,   0.00001564,   0.00003991,  -0.00003224,  -0.00001118,  -0.00002102,   0.00003519,  -0.00000472,  -0.00016436,  -0.00696598,  -0.00647634,   0.00995196,  -0.00411459,   0.00924845,  -0.00433172,   0.00202019,  -0.01981542,   0.00349350
  0.19774472,   0.02500763,   0.00222411,   0.00131764,   0.00203922,   0.00180926,   0.00121484,   0.00067477,   0.00111787,   0.00060930,  -0.00002504,  -0.00012759,   0.00022851,   0.00015485,   0.00013653,   0.00009152,   0.00015713,  -0.00000471,  -0.00000153,  -0.00004522,   0.00003018,  -0.00001023,   0.00003800,  -0.00004580,  -0.00001548,  -0.00007644,  -0.00004457,  -0.00007324,   0.00000107,  -0.00005220,  -0.00001934,  -0.00005724,  -0.00002093,  -0.00006551,  -0.00001197,  -0.00004763,  -0.00001114,  -0.00004399,   0.00000122,  -0.00002846,   0.00086384,  -0.00286760,   0.00488770,  -0.00692491,   0.00421209,   0.00818342,   0.00289178,   0.00130593,   0.00551380,   0.00660685
  0.17399725,   0.00425819,  -0.00058923,   0.00446266,   0.00320168,   0.00273725,   0.00176232,   0.00135765,   0.00144505,   0.00038340,   0.00076275,   0.00091146,   0.00049137,   0.00027653,   0.00031902,   0.00019477,   0.00015671,  -0.00006470,   0.00001655,  -0.00007387,  -0.00010218,  -0.00010867,  -0.00004240,  -0.00014912,  -0.00010884,  -0.00015155,  -0.00009638,  -0.00013125,  -0.00008163,  -0.00012382,  -0.00006987,  -0.00009309,  -0.00003485,  -0.00005974,  -0.00000633,  -0.00004721,   0.00001597,  -0.00000033,   0.00004293,   0.00001117,  -0.01978310,   0.00640669,   0.01155502,  -0.00735307,  -0.00380341,  -0.00398662,   0.00434659,  -0.00676640,  -0.00979954,  -0.00702379
  0.26384462,  -0.02296164,   0.00210962,   0.00387017,   0.00797073,   0.00106272,   0.00253627,   0.00148583,   0.00072012,   0.00073343,   0.00106212,   0.00010125,  -0.00044715,   0.00031038,  -0.00005942,  -0.00031640,  -0.00007437,   0.00019003,  -0.00014748,  -0.00006238,   0.00000400,  -0.00004654,  -0.00012192,  -0.00001840,   0.00001137,  -0.00006052,   0.00000943,  -0.00003036,  -0.00002654,  -0.00011381,   0.00006942,  -0.00011691,   0.00001435,  -0.00009172,   0.00004396,  -0.00007909,   0.00004817,  -0.00004522,   0.00004354,  -0.00005472,  -0.00499244,  -0.00361711,  -0.00917551,   0.00648726,  -0.00112634,  -0.00396588,   0.01799303,  -0.00892741,  -0.00531950,   0.00142431
  0.13052641,  -0.01897202,  -0.02062675,  -0.00670473,   0.00744022,   0.00348294,   0.00002445,  -0.00180960,  -0.00074675,   0.00082180,   0.00016703,   0.00018799,  -0.00056695,   0.00006853,   0.00011562,   0.00011515,   0.00000566,  -0.00025319,   0.00011356,  -0.00000023,   0.00016315,  -0.00012815,   0.00003059,  -0.00007771,   0.00003991,  -0.00001383,   0.00004902,   0.00000750,  -0.00004374,  -0.00000962,  -0.00000867,   0.00005790,  -0.00000739,  -0.00001305,  -0.00001643,  -0.00003026,   0.00004597,  -0.00001826,   0.00005574,  -0.00005858,   0.00662909,  -0.00977590,  -0.00083456,   0.00297970,  -0.00282295,   0.00290266,  -0.01227950,  -0.00068299,   0.00124160,  -0.01183452
  0.12934551,  -0.03433840,  -0.01889389,   0.00498527,   0.00776685,  -0.00032014,  -0.00371602,   0.00045789,   0.00151005,  -0.00054988,  -0.00019099,  -0.00013795,   0.00019685,   0.00004394,  -0.00017569,   0.00016899,   0.00002781,  -0.00010830,   0.00004661,  -0.00010118,   0.00013485,  -0.00004219,  -0.00003681,   0.00004448,  -0.00003501,   0.00002291,   0.00002897,  -0.00007582,   0.00007808,  -0.00006690,   0.00002009,   0.00003143,  -0.00002085,  -0.00000571,   0.00001915,  -0.00003368,   0.00004066,  -0.00003716,   0.00001920,  -0.00000662,   0.00666562,   0.00208783,  -0.00385810,  -0.01135184,  -0.00023801,   0.00317990,   0.00841175,  -0.01041249,   0.00524732,   0.00104610
  0.16341659,  -0.04097416,  -0.02096660,   0.00309112,   0.00542063,   0.00226862,  -0.00134616,  -0.00144455,   0.00081818,   0.00013375,  -0.00017170,  -0.00009938,  -0.00014439,   0.00023328,   0.00016434,  -0.00026380,   0.00010257,  -0.00003749,  -0.00002386,   0.00006286,  -0.00007042,  -0.00002901,   0.00014792,  -0.00007012,   0.00004935,  -0.00003711,  -0.00008738,   0.00002683,   0.00007362,  -0.00006609,   0.00006593,  -0.00002220,  -0.00001432,  -0.00000519,   0.00003051,  -0.00004681,   0.00003875,  -0.00001765,   0.00000690,  -0.00001730,  -0.01256269,   0.00881924,   0.00277471,  -0.00511731,   0.00331508,   0.00713041,   0.00853473,   0.00497325,  -0.01222459,   0.00212340
  0.26050444,  -0.02904036,  -0.01106867,   0.00497123,   0.00328295,  -0.00086920,  -0.00073119,  -0.00051924,  -0.00030192,   0.00160763,   0.00071630,  -0.00063136,  -0.00027147,  -0.00012969,   0.00033412,   0.00045647,   0.00010725,  -0.00044851,   0.00003505,   0.00000301,  -0.00005528,   0.00003698,  -0.00002780,  -0.00020197,   0.00001150,   0.00001286,   0.00009883,  -0.00006486,  -0.00000677,  -0.00007268,   0.00010874,   0.00000097,  -0.00000990,  -0.00003634,   0.00001645,  -0.00002040,   0.00006879,  -0.00004893,   0.00001218,  -0.00003293,  -0.00396885,   0.00439829,  -0.02302616,  -0.01339336,  -0.00167827,  -0.00103063,   0.00665231,  -0.01511740,   0.00063162,  -0.00416722
  0.21754143,   0.00004238,  -0.01282769,  -0.00948276,  -0.00105179,  -0.00127131,   0.00063073,   0.00190525,   0.00185210,   0.00103890,   0.00013945,  -0.00036385,  -0.00056928,  -0.00054094,  -0.00015298,   0.00005985,   0.00020992,   0.00008752,   0.00003939,  -0.00002454,  -0.00004259,  -0.00011206,  -0.00007572,  -0.00006770,   0.00002003,  -0.00001375,   0.00004172,   0.00001135,   0.00007613,   0.00000811,   0.00002787,  -0.00003501,   0.00003082,  -0.00004642,   0.00001331,  -0.00003049,   0.00005265,   0.00000098,   0.00006599,  -0.00000858,   0.00444489,   0.00042618,   0.00100937,   0.00080090,   0.01009990,  -0.00563859,  -0.01048665,   0.00174224,   0.01274457,   0.00506176
  0.18744252,   0.00813929,  -0.00327784,  -0.00680309,  -0.00396628,  -0.00371463,  -0.00094865,  -0.00062896,  -0.00025707,   0.00057430,   0.00113403,   0.00104813,   0.00066674,   0.00045163,   0.00020396,  -0.00008863,  -0.00021625,  -0.00029257,  -0.00024427,  -0.00022279,  -0.00013154,  -0.00007698,   0.00001623,   0.00001798,   0.00010124,   0.00008855,   0.00011543,   0.00002861,   0.00002366,  -0.00004678,  -0.00000369,  -0.00005093,   0.00000026,  -0.00006650,  -0.00000885,  -0.00005474,   0.00002073,  -0.00002130,   0.00003846,  -0.00001139,   0.02562469,  -0.00653313,  -0.00037318,   0.01321471,  -0.00162188,   0.00469853,  -0.00794886,   0.00055883,   0.00149151,  -0.00260269
  0.14867940,   0.00022062,  -0.01519675,  -0.01084237,  -0.00429516,  -0.00075405,   0.00152174,   0.00130199,   0.00042006,  -0.00008212,   0.00043022,   0.00069059,   0.00047243,  -0.00021834,  -0.00062410,  -0.00065489,  -0.00013247,   0.00029733,   0.00041859,   0.00014915,  -0.00009485,  -0.00021929,  -0.00007218,   0.00003700,   0.00013427,   0.00004848,  -0.00001374,  -0.00011149,  -0.00004811,  -0.00000098,   0.00009585,   0.00003273,  -0.00000812,  -0.00008911,  -0.00001444,   0.00001733,   0.00007066,   0.00000550,   0.00000214,  -0.00004740,  -0.00273850,  -0.00665315,  -0.00291425,   0.00389354,   0.00022775,   0.00667215,   0.00037849,   0.00053526,  -0.01316367,  -0.00249441
  0.15419871,  -0.00478373,  -0.02081982,  -0.01149784,  -0.00059533,   0.00202469,   0.00124407,   0.00017398,   0.00061730,   0.00093856,   0.00065308,  -0.00033644,  -0.00081615,  -0.00055954,   0.00020617,   0.00041538,   0.00012238,  -0.00031610,  -0.00022959,   0.00005959,   0.00027647,   0.00011796,  -0.00004938,  -0.00012448,   0.00000555,   0.00002725,   0.00003317,  -0.00006803,  -0.00003471,  -0.00000861,   0.00008973,   0.00003251,  -0.00000799,  -0.00009674,  -0.00001803,   0.00001286,   0.00006845,  -0.00000567,   0.00000932,  -0.00002037,  -0.00873769,  -0.00126101,  -0.01032291,  -0.01038656,  -0.00578726,   0.00075747,   0.00210716,   0.00048407,   0.00195604,   0.01398519
  0.25705368,  -0.03284977,  -0.02715038,  -0.00519806,  -0.00348677,  -0.00177788,   0.00298150,   0.00055943,   0.00002288,   0.00198137,   0.00095090,  -0.00099487,   0.00013245,   0.00015812,  -0.00075262,  -0.00026037,   0.00021838,  -0.00036642,  -0.00006342,   0.00020035,   0.00002930,   0.00017190,   0.00036206,  -0.00006764,  -0.00003107,  -0.00003102,  -0.00019433,  -0.00022820,   0.00007144,   0.00000708,   0.00010403,   0.00011470,   0.00006496,  -0.00010862,   0.00003249,  -0.00007043,  -0.00003667,  -0.00001716,   0.00008284,  -0.00002120,  -0.00096728,   0.00481603,   0.00089042,   0.00828014,  -0.01070121,   0.00791720,  -0.00570644,  -0.00294945,   0.00498843,  -0.01177388
  0.10816849,   0.01700438,   0.00369512,   0.00237339,   0.00333099,   0.00233211,   0.00133800,   0.00052879,   0.00016803,  -0.00030367,  -0.00044413,  -0.00057100,  -0.00053176,  -0.00059503,  -0.00052048,  -0.00051721,  -0.00040170,  -0.00035340,  -0.00021887,  -0.00017205,  -0.00005584,  -0.00001181,   0.00008974,   0.00010908,   0.00017996,   0.00018056,   0.00022853,   0.00019920,   0.00020895,   0.00015847,   0.00015969,   0.00010024,   0.00008593,   0.00002616,   0.00001866,  -0.00003593,  -0.00003347,  -0.00007237,  -0.00006844,  -0.00008721,   0.00055254,   0.00327107,  -0.00072201,  -0.00117476,   0.00598526,   0.00039425,  -0.00606547,  -0.00473809,   0.00193895,   0.00615743
  0.11894290,   0.00068762,  -0.00223530,   0.00248502,   0.00037729,  -0.00136809,  -0.00094615,  -0.00113201,  -0.00103427,  -0.00107761,  -0.00104477,  -0.00103894,  -0.00078615,  -0.00067480,  -0.00043224,  -0.00030348,  -0.00010882,  -0.00001677,   0.00015747,   0.00017737,   0.00027092,   0.00028316,   0.00034006,   0.00029193,   0.00031680,   0.00024558,   0.00021947,   0.00013571,   0.00012150,   0.00001772,  -0.00000380,  -0.00007073,  -0.00007650,  -0.00013662,  -0.00012333,  -0.00015129,  -0.00011713,  -0.00012849,  -0.00008469,  -0.00008168,   0.00084832,   0.00345432,   0.00624783,   0.01060117,  -0.00878330,  -0.00624934,   0.00226538,   0.01024891,  -0.01711623,  -0.01222496
  0.13665220,  -0.00445939,   0.00003196,   0.00332401,  -0.00079291,  -0.00084962,  -0.00020949,  -0.00068662,  -0.00069018,  -0.00098600,  -0.00089682,  -0.00087811,  -0.00073951,  -0.00075187,  -0.00056157,  -0.00052955,  -0.00035945,  -0.00029952,  -0.00014180,  -0.00007941,   0.00007003,   0.00010580,   0.00023893,   0.00022967,   0.00029444,   0.00025830,   0.00029516,   0.00024258,   0.00026120,   0.00017863,   0.00017239,   0.00008725,   0.00007386,  -0.00000463,  -0.00001282,  -0.00008307,  -0.00007917,  -0.00012783,  -0.00010934,  -0.00013825,   0.00486661,  -0.00030048,   0.00485696,  -0.00245724,  -0.01194330,  -0.00140389,  -0.01737096,   0.00064071,   0.00285561,  -0.00447058
  0.13098140,  -0.03647620,   0.00897800,  -0.00963928,   0.00684174,   0.00100218,  -0.00224720,   0.00166555,  -0.00165704,   0.00119337,  -0.00030473,  -0.00018891,   0.00024933,  -0.00021095,   0.00007245,   0.00011533,  -0.00006552,   0.00002376,  -0.00007101,   0.00008018,   0.00004565,  -0.00010602,   0.00012594,  -0.00014909,   0.00019507,  -0.00018870,   0.00007721,  -0.00003468,  -0.00000181,   0.00004050,  -0.00006514,   0.00001712,   0.00000563,  -0.00004991,   0.00006602,  -0.00005666,   0.00004026,  -0.00002450,   0.00000867,   0.00001014,   0.00214934,   0.00764394,  -0.00137165,  -0.00113764,   0.00380641,  -0.00630969,   0.01028866,  -0.00553091,  -0.00817371,   0.00860527
  0.20448541,  -0.03514930,   0.01291676,  -0.01233595,  -0.00143660,   0.00432441,   0.00020109,   0.00125183,   0.00071317,  -0.00047280,   0.00036268,   0.00036919,  -0.00038756,   0.00053846,  -0.00026923,   0.00036969,   0.00002359,  -0.00024695,   0.00009111,  -0.00020478,   0.00002117,   0.00010011,  -0.00002179,  -0.00008413,   0.00001685,  -0.00015318,   0.00014625,  -0.00015092,   0.00006958,  -0.00007972,  -0.00000079,  -0.00003291,   0.00004082,  -0.00007705,   0.00005360,  -0.00002179,   0.00003406,  -0.00002223,   0.00001509,  -0.00003439,  -0.01427020,   0.00119099,  -0.00716115,   0.00200839,  -0.01215439,  -0.00028644,  -0.00506095,  -0.00497185,  -0.01074638,   0.01159012
  0.25392339,  -0.03231004,   0.01341078,  -0.00494164,  -0.00771552,  -0.00213372,   0.00272373,  -0.00084467,  -0.00040764,   0.00124433,  -0.00014397,  -0.00001683,   0.00028825,   0.00022842,  -0.00050838,  -0.00005537,  -0.00004686,  -0.00014763,   0.00019684,   0.00025039,  -0.00005215,   0.00007606,   0.00000666,  -0.00016113,   0.00007013,  -0.00003632,   0.00007562,  -0.00009293,   0.00007636,  -0.00006626,   0.00007203,  -0.00007760,   0.00006360,  -0.00008701,   0.00003455,  -0.00003524,   0.00003038,  -0.00000447,   0.00007829,  -0.00008227,   0.01149198,   0.00433596,  -0.00846625,  -0.00452806,   0.01645091,  -0.00721064,   0.00971632,   0.00484374,   0.00182050,  -0.00043288
  0.22386730,   0.01414532,   0.00509957,  -0.01606836,  -0.00202274,  -0.00443299,   0.00085565,   0.00070026,   0.00095849,   0.00077095,   0.00013265,   0.00008890,   0.00001144,   0.00000488,   0.00003873,   0.00013034,  -0.00006782,   0.00013380,  -0.00012735,   0.00010409,  -0.00009474,   0.00004547,  -0.00005666,   0.00001829,  -0.00002777,   0.00000150,  -0.00002249,  -0.00001902,   0.00001168,  -0.00003851,   0.00002462,  -0.00007638,   0.00004170,  -0.00006700,   0.00006530,  -0.00006201,   0.00006808,  -0.00005997,   0.00006999,  -0.00005393,   0.00309636,  -0.00171224,  -0.00860899,   0.00760495,   0.00467827,   0.00470187,   0.00041384,  -0.00463817,   0.01516410,   0.00766404
  0.30619684,  -0.05594073,   0.00196797,   0.00031167,   0.00876567,  -0.00471255,   0.00528159,   0.00036148,   0.00053339,   0.00093226,   0.00017693,   0.00056189,   0.00020004,   0.00038086,  -0.00001404,   0.00018682,  -0.00009408,   0.00013424,  -0.00024741,   0.00014375,  -0.00025803,   0.00006135,  -0.00015609,  -0.00001038,  -0.00014969,  -0.00008739,  -0.00007773,  -0.00009767,   0.00000457,  -0.00008160,   0.00002388,  -0.00012373,   0.00004243,  -0.00010258,   0.00010230,  -0.00009749,   0.00012646,  -0.00011070,   0.00014008,  -0.00007591,   0.00207744,   0.00410614,   0.00492067,  -0.01618423,   0.00030893,  -0.00631223,   0.00355861,  -0.00091040,  -0.00480679,   0.00399262
  0.31386180,  -0.03064068,  -0.01772509,   0.00017915,   0.00728735,  -0.00298526,   0.00379375,   0.00037369,   0.00115325,  -0.00038541,   0.00102679,   0.00000577,   0.00028021,   0.00029641,   0.00009960,   0.00026253,  -0.00011081,   0.00024852,  -0.00014394,   0.00018307,  -0.00022883,   0.00006180,  -0.00017939,   0.00005878,  -0.00017188,  -0.00007971,  -0.00010376,  -0.00006480,  -0.00003996,  -0.00009042,   0.00001681,  -0.00010111,   0.00002217,  -0.00010109,   0.00009440,  -0.00009625,   0.00010231,  -0.00011195,   0.00011806,  -0.00008087,   0.00552771,   0.00823155,  -0.00810329,   0.00328138,  -0.00284101,  -0.00285957,   0.00868049,   0.00079560,  -0.00595658,  -0.00051061
  0.30565058,   0.03163852,  -0.00448753,  -0.00566176,  -0.00227767,  -0.00079943,   0.00086408,   0.00046960,   0.00030324,   0.00009409,   0.00021619,  -0.00002675,   0.00004660,  -0.00002975,   0.00008693,  -0.00003999,   0.00000313,  -0.00004370,   0.00001994,  -0.00008604,   0.00000238,  -0.00004466,   0.00001846,  -0.00003744,   0.00005128,  -0.00001333,   0.00003463,  -0.00002380,   0.00004385,  -0.00004337,   0.00002439,  -0.00002946,   0.00003949,  -0.00004425,   0.00001229,  -0.00004937,   0.00003616,  -0.00002127,   0.00004201,  -0.00002277,  -0.00688120,   0.00023173,   0.01653270,  -0.00906733,   0.00682795,   0.00368542,   0.00974492,   0.00110398,  -0.01442142,  -0.00194024
  0.25480143,  -0.01606323,  -0.01685123,  -0.01296161,  -0.00095291,   0.00097921,   0.00161462,   0.00009379,  -0.00012560,  -0.00051308,   0.00019011,  -0.00003008,  -0.00001390,  -0.00008127,  -0.00002889,   0.00018953,   0.00003747,   0.00013126,  -0.00007994,  -0.00003101,   0.00002341,   0.00003814,   0.00001987,   0.00000319,  -0.00000420,  -0.00001722,   0.00004022,  -0.00007284,   0.00005119,  -0.00006066,   0.00004314,  -0.00003762,   0.00004141,  -0.00004176,   0.00005180,  -0.00004031,   0.00004762,  -0.00004164,   0.00003955,  -0.00004312,  -0.00129581,   0.00078249,  -0.01164167,   0.00751976,  -0.00554143,  -0.00805322,   0.00563872,  -0.01281861,   0.00867173,  -0.00095360
  0.25013437,   0.01454497,  -0.00948629,  -0.01093895,  -0.00485160,  -0.00257837,   0.00009708,   0.00062771,   0.00089944,   0.00035541,   0.00043949,   0.00022629,   0.00012338,  -0.00003909,   0.00004635,   0.00001250,  -0.00008731,  -0.00012670,  -0.00006002,  -0.00003311,   0.00004381,   0.00003774,   0.00007674,   0.00001274,   0.00001650,  -0.00004579,   0.00000924,  -0.00004529,  -0.00000501,  -0.00005465,   0.00002454,  -0.00002598,   0.00004294,  -0.00000982,   0.00004520,  -0.00003834,   0.00003531,  -0.00002228,   0.00004096,  -0.00003898,   0.00455310,   0.00109929,   0.00611668,  -0.00580730,  -0.00349768,   0.00047132,  -0.00770732,  -0.00297441,   0.01694297,   0.00312946
  0.16168248,  -0.04370547,   0.00369578,  -0.00214091,   0.00460558,  -0.00695226,  -0.00377311,   0.00432117,  -0.00181113,   0.00028310,  -0.00057019,   0.00133262,   0.00060896,  -0.00058739,   0.00039093,  -0.00046020,   0.00033723,  -0.00056922,   0.00001767,  -0.00000713,   0.00002466,   0.00025922,  -0.00004029,   0.00025080,   0.00005102,   0.00000780,   0.00003228,  -0.00014501,  -0.00001668,  -0.00014983,  -0.00001380,  -0.00012328,   0.00002108,  -0.00002692,   0.00005677,   0.00000390,   0.00008385,   0.00001855,   0.00005747,  -0.00001545,   0.00652311,   0.00820044,  -0.01375666,  -0.00356717,  -0.01214140,   0.01129191,  -0.00009577,  -0.00018012,  -0.00139752,  -0.01234192
  0.15217488,  -0.03214494,  -0.00786488,   0.00115047,   0.00112353,   0.00273343,  -0.00172366,  -0.00485116,   0.00119907,   0.00250726,  -0.00019787,  -0.00059412,   0.00025381,  -0.00019110,   0.00061115,   0.00078714,  -0.00067168,  -0.00020231,   0.00033896,  -0.00025725,   0.00004381,   0.00001178,  -0.00034061,  -0.00001900,   0.00009169,  -0.00003702,   0.00009931,  -0.00000459,   0.00003830,   0.00004722,   0.00005657,  -0.00002578,   0.00002282,  -0.00008149,  -0.00001232,  -0.00003096,   0.00001236,  -0.00006202,   0.00002618,  -0.00002718,  -0.00636542,  -0.00598716,   0.00725617,   0.00606929,   0.00714496,   0.00077883,  -0.00029457,  -0.00338241,  -0.00740630,  -0.00441211
