  1.44598349,   0.29505291,   0.15821101,  -0.73510491,  -0.12928403,  -0.31406615,   0.06495450,   0.07827958,   0.09892089,   0.10604652,   0.00912773,   0.02305858,  -0.00785900,   0.01085232,  -0.00277655,   0.03718346,  -0.02548584,   0.04189647,  -0.04231465,   0.03822205,  -0.03728676,   0.02473855,  -0.02889247,   0.01792080,  -0.02145138,   0.01316063,  -0.02075266,   0.00614433,  -0.00886260,  -0.00157078,  -0.00372793,  -0.01798868,   0.00388750,  -0.01546873,   0.01538968,  -0.01452483,   0.01809359,  -0.01478774,   0.02050886,  -0.01285547,   0.00058345,  -0.00047829,   0.00037377,  -0.00027049,   0.00016906,  -0.00007007,  -0.00002594,   0.00011845,  -0.00020696,   0.00029103
  0.87817269,  -0.48298147,   0.02285290,   0.01194110,   0.22488547,  -0.14575440,   0.19472735,   0.02186370,   0.02025353,   0.05818724,   0.00419068,   0.04462807,   0.00751692,   0.03733988,  -0.00869797,   0.02463039,  -0.01698230,   0.02183464,  -0.03504433,   0.02487098,  -0.03958407,   0.01657029,  -0.02956304,   0.00779583,  -0.03082300,  -0.00345393,  -0.02177090,  -0.00579178,  -0.00930530,  -0.00383706,  -0.00613193,  -0.01223025,  -0.00264054,  -0.00922790,   0.00962054,  -0.00907199,   0.01567424,  -0.01281540,   0.01992747,  -0.00579285,   0.00090834,  -0.00082153,   0.00073397,  -0.00064618,   0.00055863,  -0.00047180,   0.00038615,  -0.00030212,   0.00022014,  -0.00014062
  1.18575065,  -0.34446557,  -0.34774874,   0.01132004,   0.24576229,  -0.11981219,   0.18303851,   0.02829107,   0.06843126,  -0.02100121,   0.07552957,   0.00809761,   0.01912550,   0.03879275,   0.00286361,   0.03974256,  -0.02272284,   0.04231308,  -0.02955119,   0.03672736,  -0.04554682,   0.01988599,  -0.04089802,   0.02067098,  -0.04261714,  -0.00521083,  -0.03174463,  -0.00292684,  -0.01971034,  -0.00938657,  -0.00735367,  -0.01303084,  -0.00608748,  -0.01425011,   0.01309082,  -0.01416404,   0.01644766,  -0.01985988,   0.02237365,  -0.01183407,   0.00100931,  -0.00090611,   0.00080219,  -0.00069811,   0.00059448,  -0.00049185,   0.00039076,  -0.00029175,   0.00019532,  -0.00010193
  2.37178539,   0.76680693,  -0.18984037,  -0.30199494,  -0.17242783,  -0.05916508,   0.07842939,   0.06606650,   0.03012264,   0.02494022,   0.02480668,   0.00645404,  -0.00237607,   0.00550285,   0.00779482,   0.00259936,  -0.01184943,   0.00085209,  -0.00737660,  -0.01303701,  -0.01296222,  -0.00117728,  -0.00769172,   0.00060538,   0.00509144,   0.00963708,  -0.00075193,   0.00515660,   0.00401128,  -0.00424289,  -0.00445003,   0.00177379,   0.00361628,  -0.00653279,  -0.01041757,  -0.01036031,   0.00330247,   0.00516847,   0.00757373,   0.00398285,   0.00013852,  -0.00012926,   0.00011982,  -0.00011025,   0.00010060,  -0.00009093,   0.00008127,  -0.00007169,   0.00006222,  -0.00005292
  1.29876183,  -0.23957725,  -0.44729942,  -0.46489528,  -0.05191115,   0.06325515,   0.10210517,   0.01463627,  -0.01857705,  -0.04313732,   0.01297542,   0.00440575,  -0.01001729,  -0.00301875,  -0.01297359,   0.03940921,  -0.00257176,   0.03313545,  -0.02481081,   0.00330352,  -0.00479443,   0.01852545,  -0.00551447,   0.01113716,  -0.01161017,   0.00614701,   0.00020302,  -0.00979165,   0.00395001,  -0.00722086,   0.00211786,  -0.00058905,   0.00210065,  -0.00248914,   0.00637338,  -0.00250226,   0.00554338,  -0.00355003,   0.00299194,  -0.00471854,   0.00019413,  -0.00016124,   0.00012851,  -0.00009614,   0.00006432,  -0.00003322,   0.00000302,   0.00002611,  -0.00005403,   0.00008059
  1.91215407,   0.35733225,  -0.38251321,  -0.58782726,  -0.35084885,  -0.21210463,   0.00044588,   0.08302851,   0.10986333,   0.06251308,   0.06215525,   0.05081625,   0.01372444,   0.00235223,  -0.00032507,   0.01408382,  -0.03379797,  -0.02312793,  -0.02909736,   0.00188714,   0.00182995,   0.02510914,   0.01433016,   0.01755125,  -0.00677054,  -0.00494290,  -0.00968958,  -0.00573596,  -0.01616642,  -0.01105227,  -0.00264769,   0.00176067,   0.00706229,   0.00980211,   0.00923132,  -0.00594023,   0.00462237,   0.00265368,   0.00874934,  -0.00798473,   0.00012853,  -0.00010278,   0.00007719,  -0.00005191,   0.00002708,  -0.00000286,  -0.00002064,   0.00004327,  -0.00006492,   0.00008548
  0.75582858,  -0.62361613,   0.08172015,  -0.06575201,   0.19405747,  -0.36351417,  -0.24338218,   0.31968259,  -0.15526852,   0.03254319,  -0.06457498,   0.15502784,   0.06661221,  -0.06952230,   0.04749155,  -0.06149039,   0.04615721,  -0.08851370,  -0.00481601,   0.00679267,  -0.00340666,   0.06235003,  -0.01737692,   0.06576108,   0.00317252,   0.01098755,  -0.00094168,  -0.02920733,  -0.01410079,  -0.03309982,  -0.01385924,  -0.02762921,  -0.00343975,   0.00148071,   0.00860477,   0.01180993,   0.01899824,   0.01746362,   0.01053840,   0.00508924,  -0.00031178,  -0.00009821,  -0.00032405,  -0.00008863,  -0.00032554,  -0.00007849,  -0.00031619,  -0.00006799,  -0.00029651,  -0.00005746
  0.98648456,  -0.63404895,  -0.27375685,   0.06230390,   0.06033140,   0.20921502,  -0.15765576,  -0.48154512,   0.12969929,   0.32721875,  -0.03530058,  -0.08425278,   0.03495660,  -0.02684958,   0.11107875,   0.17199107,  -0.15713076,  -0.03913894,   0.07565665,  -0.05865115,   0.00317587,   0.01244590,  -0.11214394,   0.00335117,   0.02067536,  -0.00302726,   0.02555031,   0.00825228,   0.00456875,   0.02895279,   0.01279762,  -0.00038421,  -0.00070062,  -0.02587007,  -0.01664971,  -0.00368828,  -0.00515258,  -0.01990254,   0.00206608,  -0.00281673,   0.00002822,  -0.00000339,  -0.00002091,   0.00004452,  -0.00006730,   0.00008911,  -0.00010981,   0.00012931,  -0.00014747,   0.00016422
  1.71357810,   0.16263340,  -0.26533162,  -0.26631843,  -0.05693720,  -0.32138455,  -0.62140758,  -0.44553544,   0.27458295,   0.48951978,   0.13608857,  -0.04680051,  -0.00016821,   0.26858753,   0.17151999,  -0.21326773,  -0.31966697,  -0.02272242,   0.11342962,  -0.00144416,  -0.15905669,  -0.10291824,   0.10305503,   0.14199507,  -0.03036038,  -0.08352737,   0.03049052,   0.09947187,   0.05486159,  -0.02599999,  -0.02378024,   0.03953575,   0.04952470,  -0.01372498,  -0.02997569,   0.00048110,   0.01053602,  -0.00989572,  -0.01914379,  -0.01422891,   0.00009505,  -0.00007955,   0.00006414,  -0.00004890,   0.00003392,  -0.00001929,   0.00000510,   0.00000860,  -0.00002171,   0.00003417
  0.38948041,  -0.54782755,   0.51747144,  -0.55625533,   0.29382077,  -0.24055274,   0.11421390,   0.03139128,  -0.09486060,   0.19877777,  -0.17905205,   0.21858098,  -0.17784162,   0.14085863,  -0.15796799,   0.06990033,  -0.05543023,  -0.00760703,   0.06165411,  -0.06967540,   0.12608666,  -0.11709220,   0.12506611,  -0.10547441,   0.06191772,  -0.04582508,  -0.00298327,   0.01928578,  -0.03605421,   0.05277532,  -0.05306009,   0.05756723,  -0.04537017,   0.04327692,  -0.03181102,   0.01614473,  -0.00608773,  -0.01086686,   0.02272036,  -0.02769834,   0.00382757,  -0.00187356,   0.00353586,  -0.00186465,   0.00300116,  -0.00184987,   0.00233389,  -0.00177141,   0.00166268,  -0.00158812
  0.52570204,  -0.76709908,   0.51517701,  -0.26524888,  -0.21785309,   0.36377774,  -0.37447880,   0.20385183,   0.06726664,  -0.14180996,   0.25684944,  -0.16040924,   0.01455050,   0.03430962,  -0.15224108,   0.14089103,  -0.10076167,   0.02156582,   0.09127519,  -0.11083574,   0.13177492,  -0.05569625,  -0.05383653,   0.08739075,  -0.11077593,   0.06208166,   0.00900490,  -0.05261761,   0.07787002,  -0.05165370,   0.02357979,   0.00664681,  -0.04180273,   0.04496445,  -0.03739276,   0.01486549,   0.01290989,  -0.02497618,   0.03558102,  -0.02454266,  -0.00057519,   0.00115411,  -0.00060049,   0.00111296,  -0.00062386,   0.00099554,  -0.00063368,   0.00082483,  -0.00061385,   0.00062866
  0.55311733,  -0.71349209,   0.52282156,  -0.28096154,  -0.24291018,   0.32553617,  -0.34318924,   0.06357284,   0.13477632,  -0.19115300,   0.21505909,   0.01257472,  -0.04322820,   0.15018298,  -0.17316916,   0.06006255,  -0.02553849,  -0.09840768,   0.12746363,  -0.11066954,   0.02596671,   0.07643388,  -0.10583365,   0.10226628,  -0.00761764,  -0.04174492,   0.06195947,  -0.06532578,   0.01837024,   0.01764240,  -0.04258729,   0.04339164,  -0.02972791,  -0.00083604,   0.02164781,  -0.03638151,   0.03948371,  -0.01887684,  -0.00476835,   0.02633380,  -0.00121911,  -0.00070897,  -0.00116976,  -0.00056743,  -0.00101041,  -0.00035459,  -0.00077550,  -0.00011125,  -0.00051018,   0.00011685
  3.14063713,   1.63795066,   0.26749578,  -0.32062652,  -0.48081065,  -0.46497273,  -0.36366309,  -0.21802200,  -0.07285675,   0.03311760,   0.09189571,   0.09951989,   0.07077242,   0.03851732,   0.02623978,   0.03017368,   0.03253598,   0.02277480,   0.01040424,   0.00156643,  -0.00166688,  -0.00107388,  -0.00306391,  -0.00529971,  -0.00406596,   0.00193035,   0.00493621,   0.00189733,  -0.00049988,  -0.00164022,   0.00303260,   0.00355064,  -0.00561378,  -0.00854855,  -0.00702275,  -0.00743259,  -0.00555181,  -0.00539017,  -0.00443054,   0.00064873,   0.00018229,  -0.00016767,   0.00014447,  -0.00011516,   0.00008279,  -0.00005056,   0.00002145,   0.00000205,  -0.00001827,   0.00002649
  1.66848025,  -0.08018950,  -0.79513131,  -0.39672122,  -0.01898702,   0.05966244,   0.02837144,   0.01330664,   0.00989304,  -0.01047870,  -0.02728102,  -0.01982066,  -0.01637492,  -0.01563999,  -0.01279220,  -0.00523702,   0.00023306,   0.00266833,   0.00101739,   0.00323557,   0.00761067,   0.00964735,   0.00059117,   0.00431235,   0.01146270,   0.01521552,   0.01436808,   0.01018795,   0.00702578,   0.00328954,   0.00187112,   0.00039076,   0.00045181,   0.00306250,   0.00081334,  -0.00764246,  -0.00973261,  -0.00467785,  -0.00086118,  -0.00211577,  -0.00001210,   0.00001424,  -0.00001624,   0.00001808,  -0.00001974,   0.00002123,  -0.00002252,   0.00002360,  -0.00002448,   0.00002515
  1.94259380,   0.25206282,  -0.66276529,  -0.57131485,  -0.23716858,  -0.01427832,   0.06637929,   0.07756165,   0.05875063,   0.03218081,   0.01927975,   0.02721002,   0.02893386,   0.01914492,   0.00341522,   0.00209987,   0.00301182,  -0.00010189,  -0.00956876,  -0.01256951,  -0.00617933,  -0.00337820,  -0.01548017,  -0.01290336,  -0.00258773,  -0.00090439,   0.00135708,   0.00477873,   0.00381113,  -0.00235489,  -0.00287187,  -0.00138042,  -0.00143717,   0.00493315,   0.01111484,   0.00286711,  -0.00438932,  -0.00321966,   0.00003198,   0.00264243,   0.00008957,  -0.00008728,   0.00008483,  -0.00008223,   0.00007951,  -0.00007667,   0.00007372,  -0.00007068,   0.00006755,  -0.00006436
  1.45283611,  -0.30030741,  -0.56072449,   0.11806973,   0.04798965,  -0.42501569,  -0.20591859,   0.34155733,   0.24870135,  -0.20167130,  -0.25149210,   0.01028410,   0.17438277,   0.12170187,  -0.08200663,  -0.13087044,   0.01419698,   0.07770667,  -0.01199425,  -0.03002905,   0.04956848,   0.06232393,   0.00229692,  -0.03663847,  -0.01065389,   0.02620310,   0.01912466,  -0.02209380,  -0.05818240,  -0.04157941,   0.04440251,   0.08272900,   0.01512166,  -0.06545471,  -0.03830369,   0.02522879,   0.02960584,  -0.01966112,  -0.02686109,   0.01748602,   0.00053720,  -0.00053042,   0.00052223,  -0.00051263,   0.00050169,  -0.00048944,   0.00047599,  -0.00046142,   0.00044585,  -0.00042942
  1.46060482,  -0.19337452,  -0.68354436,  -0.39253412,   0.19831346,   0.14117583,  -0.11726024,  -0.18809365,   0.00299450,   0.13575095,   0.06584414,  -0.06103402,  -0.13236024,  -0.00852258,   0.09094108,   0.14257393,   0.02695027,  -0.07348038,  -0.09486109,  -0.00789732,   0.06532489,   0.05388678,  -0.03378514,  -0.08334517,  -0.03881229,   0.04169780,   0.07555423,   0.04755056,  -0.01044324,  -0.05522485,  -0.03464980,   0.02407719,   0.05571522,   0.02495882,  -0.03244961,  -0.05100850,  -0.02170298,   0.01907349,   0.03903634,   0.00576006,  -0.00005797,   0.00007163,  -0.00008455,   0.00009664,  -0.00010781,   0.00011800,  -0.00012712,   0.00013513,  -0.00014198,   0.00014763
  1.67931482,   0.17742728,  -0.52697559,  -0.93777071,  -0.42322990,   0.05596911,   0.41308848,   0.30549314,   0.09528369,  -0.11774998,  -0.21350432,  -0.11974590,   0.00056777,   0.11790442,   0.13510377,   0.09177075,  -0.01900637,  -0.05276751,  -0.08649992,  -0.03520769,  -0.01222448,   0.03220025,   0.02110425,   0.03834191,   0.00336129,  -0.00576597,  -0.03080486,  -0.02561607,  -0.01344641,   0.02232581,   0.03777782,   0.02393250,   0.00252143,  -0.03050916,  -0.03067795,  -0.03487644,  -0.00216015,   0.01070569,   0.04923242,   0.02942152,   0.00048950,  -0.00045254,   0.00041503,  -0.00037717,   0.00033917,  -0.00030123,   0.00026355,  -0.00022632,   0.00018972,  -0.00015393
  2.44808190,   0.75023534,  -0.80185815,  -0.84502239,   0.08850632,   0.57783673,   0.14824832,  -0.45784668,  -0.51166534,  -0.14667374,   0.08973834,   0.00544035,  -0.14647196,  -0.13533838,  -0.00919636,   0.06386095,   0.02708110,  -0.03715612,  -0.03492480,   0.02360959,   0.06257458,   0.04958315,   0.03011353,   0.04878686,   0.08249767,   0.07864113,   0.04111203,   0.01648966,   0.02050571,   0.02127475,  -0.00355930,  -0.02958379,  -0.02500486,  -0.00391944,   0.00283767,  -0.01091052,  -0.02408455,  -0.02003618,  -0.01063556,  -0.00964839,  -0.00076169,   0.00059206,  -0.00034701,   0.00009714,   0.00009416,  -0.00019165,   0.00019652,  -0.00013951,   0.00006387,  -0.00000636
  0.95518571,  -0.72721529,  -0.20046207,   0.13303111,  -0.42545660,   0.05956102,   0.22057795,  -0.07811362,   0.07202979,   0.08624857,  -0.06300566,  -0.03448776,   0.01665124,  -0.02447267,  -0.00844234,   0.02503286,  -0.02053371,   0.00436644,   0.03016585,  -0.00899266,  -0.00533174,   0.00610184,  -0.00657715,  -0.01124578,   0.00458012,   0.00396073,  -0.00448815,   0.01340817,   0.00160377,  -0.01128114,   0.00641980,  -0.00579438,  -0.01072092,   0.01160816,   0.00335442,  -0.00745329,   0.00586339,  -0.00038485,  -0.00486356,   0.00453383,   0.00009703,  -0.00009563,   0.00009407,  -0.00009235,   0.00009049,  -0.00008849,   0.00008636,  -0.00008412,   0.00008176,  -0.00007929
  0.61527099,  -0.56883550,   0.21571554,  -0.46144025,   0.13306806,  -0.03676507,  -0.01287573,   0.17439627,  -0.05995389,   0.06319701,  -0.02969916,  -0.01231754,  -0.01668240,  -0.01315300,  -0.00962723,   0.03252063,  -0.03555722,   0.03371893,  -0.01423094,   0.00924333,   0.00790032,  -0.01056659,   0.00028365,  -0.00051641,  -0.00617920,   0.01530808,  -0.01345962,   0.00832034,  -0.00650888,  -0.00334930,   0.00060547,  -0.00374388,   0.01612141,  -0.01195231,   0.00368761,  -0.00061484,   0.00457585,  -0.00136378,   0.00333618,  -0.00949298,   0.00044535,  -0.00025507,   0.00034832,  -0.00016786,   0.00024833,  -0.00008631,   0.00014829,  -0.00001145,   0.00005125,   0.00005611
  3.00290186,   1.49657132,  -0.12080142,  -0.91001681,  -0.97547531,  -0.76003026,  -0.47861513,  -0.18012701,   0.10169753,   0.29877029,   0.35858074,   0.28084978,   0.12582063,  -0.03065355,  -0.13245565,  -0.16251085,  -0.13535512,  -0.07928719,  -0.02349098,   0.01301662,   0.02892582,   0.02420645,   0.01684603,   0.02256108,   0.03986766,   0.05271397,   0.05184727,   0.03768484,   0.01755846,  -0.00320680,  -0.01344296,  -0.00646673,   0.00720162,   0.01629493,   0.01874085,   0.01012882,  -0.00714346,  -0.02066666,  -0.02863163,  -0.02573446,  -0.00088195,   0.00078886,  -0.00060988,   0.00038661,  -0.00016767,  -0.00000473,   0.00010559,  -0.00013237,   0.00010309,  -0.00004860
  2.15651812,   0.42471244,  -0.73839058,  -0.56921256,   0.03779711,   0.36721318,   0.36223159,   0.24485603,   0.09706096,  -0.03323696,  -0.04621618,   0.01763534,   0.04292335,   0.01209144,  -0.02670435,  -0.04644546,  -0.04176954,  -0.02054719,  -0.00982721,  -0.03204149,  -0.05744537,  -0.05219955,  -0.03277833,  -0.01307460,  -0.00096346,   0.00592908,   0.00403101,  -0.00791596,  -0.01043321,   0.00742019,   0.02803572,   0.03248058,   0.02260015,   0.01684401,   0.02041874,   0.01915943,   0.01738099,   0.02029422,   0.01988072,   0.00858512,  -0.00000055,   0.00000061,  -0.00000065,   0.00000069,  -0.00000073,   0.00000075,  -0.00000077,   0.00000078,  -0.00000079,   0.00000078
  5.54261046,   4.25741177,   3.07076279,   2.35877858,   2.01272702,   1.81119873,   1.56234025,   1.24106860,   0.89306709,   0.56177892,   0.28523981,   0.06905019,  -0.09969017,  -0.21587592,  -0.30339197,  -0.37067899,  -0.40938984,  -0.41901251,  -0.40204813,  -0.36725329,  -0.32372067,  -0.26365079,  -0.20379805,  -0.14779138,  -0.09846874,  -0.04080541,   0.02413044,   0.07927139,   0.12445701,   0.15766547,   0.18041445,   0.19177473,   0.19639499,   0.18467993,   0.16704388,   0.14464833,   0.11801693,   0.08565074,   0.05506145,   0.02702837,   0.00016692,  -0.00016435,   0.00016151,  -0.00015840,   0.00015504,  -0.00015144,   0.00014762,  -0.00014359,   0.00013938,  -0.00013499
  1.69426098,   0.11253194,  -0.12181200,   0.11461860,   0.25650656,  -0.06959792,  -0.07515482,   0.06678745,   0.08021006,  -0.00904293,  -0.01830147,   0.05059050,   0.03299046,  -0.02304241,  -0.00980611,   0.04296401,  -0.00742045,  -0.02056244,  -0.01777017,   0.00877163,  -0.01978172,  -0.00303777,  -0.01504014,  -0.00522796,  -0.01671160,  -0.00018396,  -0.00378498,  -0.00548339,  -0.00228469,   0.00465276,   0.00402021,   0.00131969,   0.00332052,   0.00006477,   0.00103668,  -0.00619848,   0.00893259,  -0.00283017,   0.00477645,  -0.00329498,   0.00009964,  -0.00007331,   0.00004729,  -0.00002174,  -0.00000319,   0.00002735,  -0.00005061,   0.00007284,  -0.00009392,   0.00011374
  1.28773576,  -0.23921927,  -0.01979698,   0.01114688,  -0.08379342,  -0.00007362,   0.00883085,  -0.10520467,   0.02812490,  -0.01049521,  -0.04048370,   0.05334686,   0.03115958,   0.02181077,   0.04449462,   0.03930625,   0.00180392,   0.02459602,  -0.01219228,   0.00369132,  -0.00690776,   0.00264631,  -0.01475952,  -0.00042955,  -0.01772648,  -0.01436942,  -0.01685919,  -0.00222989,  -0.01279954,  -0.00305819,  -0.00036450,  -0.00300781,   0.00189202,   0.00072890,   0.00946225,  -0.00147472,   0.00416259,  -0.01007197,   0.00535507,  -0.00378188,   0.00017220,  -0.00014172,   0.00011139,  -0.00008139,   0.00005190,  -0.00002309,  -0.00000489,   0.00003188,  -0.00005774,   0.00008234
  1.12554088,  -0.22326938,   0.10819465,  -0.21996394,   0.09964214,  -0.06361115,  -0.04060961,   0.00342342,  -0.06191628,   0.01624039,  -0.04963526,  -0.00832604,  -0.03706261,   0.01109967,   0.00033801,   0.00983591,  -0.00038260,   0.02230583,   0.01503121,   0.03230275,   0.01190235,   0.02159970,  -0.00087710,   0.01228538,  -0.01596293,  -0.00439217,  -0.01264385,   0.00285634,  -0.00118628,  -0.00578751,  -0.00103124,  -0.00813601,   0.00185182,  -0.00084582,   0.00426371,  -0.00644282,   0.00235642,  -0.01060427,   0.00503927,  -0.00444176,   0.00024544,  -0.00020653,   0.00016778,  -0.00012940,   0.00009164,  -0.00005469,   0.00001878,   0.00001592,  -0.00004922,   0.00008095
  1.31259754,  -0.52160173,  -0.96204491,  -0.08546165,   0.20583040,  -0.11971557,  -0.03830769,   0.21327771,   0.09125438,  -0.08513516,  -0.02117125,   0.03503284,  -0.01896349,  -0.01279556,   0.04817256,   0.02898128,  -0.04122791,  -0.03472813,  -0.00910264,  -0.03026845,  -0.01568106,   0.04321051,   0.04962490,   0.01467376,  -0.01230134,  -0.01614944,  -0.01941556,  -0.02010083,  -0.00431726,   0.01799275,   0.01618603,   0.00280601,  -0.00045408,  -0.00905310,  -0.00261202,   0.02066465,   0.01343858,  -0.03121767,  -0.02056573,   0.01483652,   0.00062161,  -0.00005798,   0.00059793,  -0.00006324,   0.00055491,  -0.00008216,   0.00049611,  -0.00011096,   0.00042651,  -0.00014476
  1.05053314,  -0.68260716,  -0.43442575,   0.16037968,  -0.17595644,  -0.15857594,   0.10815635,   0.08859399,   0.02608489,   0.04414964,  -0.00181720,  -0.01649276,   0.01674653,  -0.00535069,   0.00570171,   0.02955160,  -0.01476434,  -0.04052449,  -0.01650951,  -0.02715799,  -0.01096102,   0.03469114,   0.02501955,   0.02397151,  -0.01482773,  -0.01097842,   0.01826764,  -0.01760868,  -0.00213634,   0.01178211,  -0.01634672,  -0.01851649,   0.00608523,   0.02205225,   0.00346020,  -0.00198340,   0.00469028,  -0.01042048,  -0.00834527,   0.00468781,   0.00034821,  -0.00000412,   0.00033414,  -0.00001057,   0.00029793,  -0.00003488,   0.00024518,  -0.00006961,   0.00018532,  -0.00010478
  0.94727863,  -0.59474980,  -0.00540098,   0.02773714,  -0.34597903,  -0.13579047,  -0.08221007,  -0.07995959,   0.08377144,   0.06566408,   0.06027437,   0.09145461,   0.03024625,   0.03724405,  -0.01181981,  -0.03095272,  -0.03025882,  -0.02062930,  -0.02510777,  -0.00547433,   0.01603958,   0.00285277,   0.00152413,   0.01324833,  -0.00946387,   0.00319637,   0.01536900,  -0.00455443,   0.00255158,   0.01389739,  -0.01648516,  -0.00850252,  -0.00962834,  -0.01468136,  -0.00012240,   0.00350123,   0.00768051,   0.00695899,   0.01460041,   0.00230739,  -0.00030650,  -0.00070376,  -0.00039035,  -0.00070306,  -0.00042003,  -0.00064609,  -0.00039480,  -0.00053801,  -0.00032300,  -0.00039224
  2.11987965,   0.33368954,  -0.35314724,   0.49230049,   0.74155872,  -0.02343726,  -0.21061328,   0.35074723,   0.45814933,   0.04204080,  -0.06237387,   0.13856904,   0.21170428,   0.18034347,   0.09028086,  -0.11066914,  -0.09443956,   0.21282366,   0.19913383,  -0.24079898,  -0.29330290,   0.15085953,   0.19146190,  -0.26589965,  -0.31100325,   0.09872748,   0.12603171,  -0.20617415,  -0.17740312,   0.09463223,   0.03496488,  -0.15354497,  -0.03551158,   0.10971356,  -0.01807741,  -0.10147563,   0.04997381,   0.10951910,  -0.01736312,  -0.03950936,   0.00496647,   0.01133979,  -0.01019110,  -0.00374154,   0.01035882,  -0.00214410,  -0.00746820,   0.00499111,   0.00450686,  -0.00667966
  1.42056731,  -0.37208191,  -0.31687057,   0.57347874,   0.24153941,  -0.07798579,   0.21300417,   0.27504362,   0.09044422,   0.01490730,   0.11216276,   0.20038407,   0.07782766,  -0.06932126,   0.03762154,   0.14365157,  -0.02651781,  -0.14078058,   0.01864227,   0.06698077,  -0.06693132,  -0.08211999,  -0.03095319,  -0.03990159,  -0.05191382,  -0.07162482,  -0.06089066,  -0.02148724,  -0.02333322,  -0.01390637,   0.00154454,  -0.02627863,  -0.00686285,   0.02749492,   0.00077154,   0.00635556,   0.03139615,   0.00978732,   0.03211004,   0.05462515,   0.00211940,  -0.00204462,   0.00182159,  -0.00148396,   0.00108151,  -0.00067090,   0.00030533,  -0.00002540,  -0.00014696,   0.00021051
  1.37046592,  -0.37913695,  -0.34632205,   0.39542722,   0.26976807,  -0.06234395,   0.05504671,   0.29972268,   0.15702468,  -0.04945176,   0.02074390,   0.13993996,   0.13032937,   0.05543347,  -0.02044452,   0.01492103,   0.07609082,   0.01607020,  -0.03719475,  -0.02804408,  -0.02493089,  -0.02309770,  -0.01825553,  -0.01480984,  -0.02888727,  -0.04319577,  -0.02710304,  -0.01655242,  -0.02476934,  -0.03788845,  -0.04391977,  -0.02886247,  -0.00878756,  -0.02099341,  -0.02896799,  -0.00656065,   0.01217215,   0.00143226,   0.00476883,   0.02143891,   0.00038671,  -0.00038029,   0.00037322,  -0.00036554,   0.00035727,  -0.00034846,   0.00033914,  -0.00032935,   0.00031912,  -0.00030850
  2.70683937,   1.23154635,   0.77248616,   0.56949282,   0.61641701,   0.54119106,   0.70433629,   0.87950220,   0.69409726,   0.45513400,   0.25699442,   0.11461631,   0.04169005,   0.14275958,   0.26650750,   0.25402625,   0.08365057,  -0.11788572,  -0.26864057,  -0.32563442,  -0.29596730,  -0.15765412,  -0.07196478,  -0.08987584,  -0.13535273,  -0.17033210,  -0.19477030,  -0.17616130,  -0.10451806,  -0.01934682,   0.02694931,   0.03705583,   0.04668682,   0.03514469,   0.04539869,   0.06881706,   0.10400592,   0.11235062,   0.11779566,   0.09407245,   0.00113170,  -0.00110964,   0.00108566,  -0.00105986,   0.00103236,  -0.00100328,   0.00097275,  -0.00094089,   0.00090783,  -0.00087370
  2.34103547,   0.77834204,   0.41673485,   0.38689317,   0.63339859,   0.95029908,   0.97233842,   0.81888306,   0.41597610,   0.07394116,  -0.00757577,   0.12694617,   0.27429791,   0.20051807,  -0.04688396,  -0.25755796,  -0.36648643,  -0.29925695,  -0.13125044,  -0.06590685,  -0.13491087,  -0.25012732,  -0.30796279,  -0.21235096,  -0.06917790,   0.02896648,   0.03887232,   0.00336848,  -0.00098289,   0.03128257,   0.10653618,   0.16342963,   0.17524112,   0.15987129,   0.11740920,   0.10118802,   0.11473950,   0.09807396,   0.08284348,   0.04974312,   0.00038674,  -0.00037852,   0.00036964,  -0.00036014,   0.00035006,  -0.00033946,   0.00032836,  -0.00031682,   0.00030490,  -0.00029262
  2.08815406,   0.52823534,   0.38232112,   0.32009412,   0.49574708,   0.93599299,   0.92328730,   0.77764121,   0.42636556,   0.14417333,   0.09534466,   0.17386436,   0.36917024,   0.34902413,   0.13720601,  -0.06622686,  -0.19556022,  -0.16503114,  -0.09666754,  -0.05698914,  -0.07696488,  -0.13818288,  -0.19357717,  -0.22902073,  -0.19506287,  -0.12477810,  -0.06561313,  -0.05106787,  -0.06643334,  -0.07937880,  -0.05057793,  -0.00369737,   0.03539228,   0.06183919,   0.08338641,   0.07184355,   0.06869277,   0.07190078,   0.09550963,   0.09877906,   0.00145964,  -0.00082434,   0.00170817,  -0.00056878,   0.00178091,  -0.00048186,   0.00164225,  -0.00057353,   0.00131816,  -0.00079584
  1.16636754,  -0.66743823,  -0.60352571,   0.39329263,  -0.02838495,  -0.31924865,   0.22402378,   0.10359190,  -0.21381308,   0.05295026,   0.05063450,  -0.13871601,   0.07960496,   0.08224284,  -0.14518605,   0.01936198,   0.11236768,  -0.10363181,  -0.02945951,   0.11771830,  -0.03594873,  -0.05046407,   0.08098765,  -0.00520188,  -0.05057605,   0.04439191,   0.00229918,  -0.03915696,   0.03344560,   0.00743059,  -0.03033523,   0.02811715,   0.00713954,  -0.03656454,   0.02098130,   0.01928243,  -0.03235781,   0.00297928,   0.01829612,  -0.01946711,  -0.00220255,   0.00200819,  -0.00142760,   0.00065854,   0.00005192,  -0.00050523,   0.00062297,  -0.00046273,   0.00017564,   0.00007088
