  1.18156541,   0.03342454,  -0.00545748,   0.03184656,   0.02192512,   0.01939682,   0.01209242,   0.00963773,   0.00996059,   0.00277993,   0.00523825,   0.00643606,   0.00336682,   0.00198574,   0.00217802,   0.00140342,   0.00105453,  -0.00041587,   0.00008277,  -0.00048559,  -0.00074112,  -0.00073276,  -0.00032009,  -0.00101840,  -0.00078104,  -0.00103789,  -0.00069179,  -0.00089825,  -0.00058691,  -0.00084807,  -0.00050331,  -0.00063493,  -0.00025759,  -0.00040328,  -0.00005744,  -0.00031683,   0.00009918,   0.00000958,   0.00028816,   0.00008916,  -0.00506311,  -0.00146982,  -0.00458587,  -0.00219892,  -0.00398388,  -0.00838026,  -0.00459281,  -0.01133829,   0.00474888,   0.00683994
  0.74051900,  -0.06409790,   0.00546410,   0.01136095,   0.02261386,   0.00316119,   0.00716410,   0.00431681,   0.00200558,   0.00214117,   0.00300080,   0.00032056,  -0.00130551,   0.00091101,  -0.00019065,  -0.00088627,  -0.00022935,   0.00055858,  -0.00043558,  -0.00016565,  -0.00000035,  -0.00012216,  -0.00035885,  -0.00004307,   0.00002354,  -0.00016458,   0.00001895,  -0.00007921,  -0.00008313,  -0.00031855,   0.00019192,  -0.00032801,   0.00003498,  -0.00025647,   0.00012011,  -0.00022076,   0.00013255,  -0.00012427,   0.00011962,  -0.00015174,  -0.00061707,  -0.01321903,   0.00942857,   0.00994893,  -0.00562715,   0.00866106,  -0.00301449,  -0.00404377,   0.00269741,  -0.00031950
  0.74775110,  -0.10970598,  -0.12421632,  -0.03933530,   0.04396768,   0.02103148,  -0.00004756,  -0.01064138,  -0.00456915,   0.00499496,   0.00091638,   0.00118835,  -0.00343849,   0.00045961,   0.00064419,   0.00072683,  -0.00000257,  -0.00147655,   0.00064691,   0.00002637,   0.00094710,  -0.00074024,   0.00016015,  -0.00044251,   0.00021841,  -0.00006402,   0.00027478,   0.00006125,  -0.00027650,  -0.00004237,  -0.00006605,   0.00035895,  -0.00005723,  -0.00006516,  -0.00011017,  -0.00016868,   0.00026273,  -0.00009788,   0.00032172,  -0.00033895,   0.00334718,  -0.01281545,  -0.00616187,   0.00544556,   0.00194529,   0.00459441,   0.00775368,  -0.00889740,  -0.00456972,  -0.00047443
  0.64255549,  -0.17463842,  -0.09878724,   0.02633611,   0.03982909,  -0.00142531,  -0.01938585,   0.00249598,   0.00770831,  -0.00276126,  -0.00105661,  -0.00065490,   0.00096753,   0.00027143,  -0.00094772,   0.00090890,   0.00011234,  -0.00053154,   0.00021492,  -0.00049927,   0.00067523,  -0.00019759,  -0.00020962,   0.00024809,  -0.00019803,   0.00013444,   0.00013470,  -0.00037780,   0.00039019,  -0.00033298,   0.00009147,   0.00017445,  -0.00011924,  -0.00001856,   0.00008848,  -0.00016400,   0.00020045,  -0.00018266,   0.00009009,  -0.00002534,  -0.00712985,  -0.01480467,   0.01063929,  -0.00984189,  -0.00166346,   0.01049129,  -0.00437875,   0.00998901,  -0.00388127,   0.00019517
  0.64512017,  -0.16464891,  -0.08629170,   0.01303435,   0.02182254,   0.00942719,  -0.00561829,  -0.00578588,   0.00325426,   0.00061029,  -0.00075412,  -0.00035879,  -0.00062832,   0.00098559,   0.00063885,  -0.00104748,   0.00039314,  -0.00013020,  -0.00011788,   0.00027513,  -0.00030452,  -0.00010192,   0.00058759,  -0.00027151,   0.00018771,  -0.00013863,  -0.00036805,   0.00012067,   0.00028926,  -0.00025905,   0.00025885,  -0.00008107,  -0.00006738,  -0.00001248,   0.00011600,  -0.00018270,   0.00015015,  -0.00006442,   0.00002087,  -0.00006347,   0.00986841,  -0.00783977,   0.00009483,   0.00008702,   0.00409154,  -0.00713243,  -0.00878151,  -0.00068879,   0.00924085,  -0.00457171
  0.79536086,  -0.08865890,  -0.03510388,   0.01580893,   0.01001938,  -0.00256886,  -0.00237663,  -0.00154036,  -0.00100053,   0.00505483,   0.00218916,  -0.00193089,  -0.00087541,  -0.00037742,   0.00101699,   0.00144212,   0.00031515,  -0.00137943,   0.00009355,   0.00002371,  -0.00018538,   0.00012746,  -0.00009806,  -0.00061810,   0.00002569,   0.00004957,   0.00029869,  -0.00019338,  -0.00002924,  -0.00021853,   0.00033114,   0.00001013,  -0.00003765,  -0.00010660,   0.00004491,  -0.00005745,   0.00020830,  -0.00014669,   0.00003243,  -0.00009722,   0.00095979,  -0.00752396,   0.00736521,  -0.01285050,   0.01015739,  -0.00260507,   0.00024747,  -0.00053486,   0.00919465,  -0.00773288
  1.01536610,   0.00293712,  -0.06230805,  -0.04481329,  -0.00534167,  -0.00586326,   0.00285961,   0.00922527,   0.00875890,   0.00504228,   0.00060274,  -0.00168494,  -0.00276789,  -0.00254466,  -0.00076746,   0.00031845,   0.00097424,   0.00044482,   0.00016410,  -0.00009506,  -0.00022415,  -0.00051651,  -0.00037978,  -0.00030688,   0.00008006,  -0.00005092,   0.00018541,   0.00006755,   0.00035124,   0.00005082,   0.00012168,  -0.00015633,   0.00013674,  -0.00021172,   0.00005384,  -0.00013631,   0.00024254,   0.00001347,   0.00030689,  -0.00003276,   0.01298931,  -0.00134035,   0.00539903,  -0.01662908,  -0.00373964,  -0.00263270,   0.00635286,   0.00937902,   0.00700324,  -0.00221142
  1.10521852,   0.05276740,  -0.02111512,  -0.04058427,  -0.02443257,  -0.02224360,  -0.00594440,  -0.00366266,  -0.00167606,   0.00357675,   0.00679239,   0.00642027,   0.00398183,   0.00278857,   0.00119051,  -0.00049643,  -0.00134726,  -0.00173981,  -0.00151082,  -0.00132219,  -0.00082308,  -0.00044246,   0.00007594,   0.00012999,   0.00059382,   0.00055526,   0.00068190,   0.00019012,   0.00012749,  -0.00026835,  -0.00003684,  -0.00029480,  -0.00001175,  -0.00039022,  -0.00006595,  -0.00031989,   0.00011415,  -0.00011800,   0.00022235,  -0.00005863,  -0.00548645,  -0.00499854,   0.00169403,   0.01567322,   0.00328097,  -0.00375408,  -0.01139479,   0.01418322,   0.00383982,  -0.00622429
  1.10073870,   0.00618003,  -0.11823926,  -0.08235486,  -0.03347357,  -0.00543584,   0.01142208,   0.01018493,   0.00306923,  -0.00050462,   0.00319647,   0.00538801,   0.00354831,  -0.00160819,  -0.00484832,  -0.00497202,  -0.00106430,   0.00232493,   0.00317225,   0.00118095,  -0.00076156,  -0.00165133,  -0.00058311,   0.00031129,   0.00100454,   0.00039627,  -0.00012839,  -0.00083372,  -0.00038989,   0.00001223,   0.00071656,   0.00026922,  -0.00007964,  -0.00066706,  -0.00012689,   0.00014850,   0.00052727,   0.00005665,   0.00000241,  -0.00035017,  -0.01066136,   0.00196063,   0.01236432,  -0.00991378,  -0.00712859,  -0.00191484,  -0.00348014,   0.00071706,  -0.00012285,  -0.01364091
  1.03311697,  -0.02913218,  -0.14583335,  -0.07896939,  -0.00459221,   0.01435448,   0.00839724,   0.00138141,   0.00414180,   0.00662098,   0.00443429,  -0.00225279,  -0.00572835,  -0.00381940,   0.00137608,   0.00292805,   0.00080551,  -0.00215279,  -0.00162773,   0.00044603,   0.00188671,   0.00084617,  -0.00036872,  -0.00083846,   0.00001529,   0.00021084,   0.00020931,  -0.00045210,  -0.00025935,  -0.00004188,   0.00060519,   0.00024171,  -0.00007105,  -0.00065576,  -0.00013947,   0.00010309,   0.00046120,  -0.00002631,   0.00005202,  -0.00012901,   0.00356935,   0.01853326,  -0.00628158,  -0.00523002,  -0.00038115,  -0.00620548,  -0.00497959,   0.00722635,  -0.00279456,  -0.00499044
  0.80082294,  -0.10259998,  -0.08697030,  -0.01618171,  -0.01129366,  -0.00550920,   0.00937422,   0.00185741,   0.00001011,   0.00634956,   0.00298019,  -0.00312637,   0.00038981,   0.00052998,  -0.00241665,  -0.00080608,   0.00067474,  -0.00114712,  -0.00021774,   0.00065172,   0.00007941,   0.00055919,   0.00113905,  -0.00020386,  -0.00010925,  -0.00008872,  -0.00062708,  -0.00071653,   0.00021868,   0.00003053,   0.00032301,   0.00037197,   0.00019943,  -0.00033849,   0.00009675,  -0.00021759,  -0.00012266,  -0.00004866,   0.00025763,  -0.00006189,  -0.01224618,   0.00827872,   0.00230105,   0.00280586,   0.00215777,  -0.01375923,  -0.00176653,  -0.00287169,   0.00974204,  -0.00384479
  2.07583201,   0.35670955,   0.07017977,   0.05039361,   0.06595001,   0.04817537,   0.02635733,   0.01124716,   0.00296652,  -0.00579124,  -0.00928157,  -0.01130362,  -0.01097622,  -0.01185123,  -0.01069903,  -0.01031609,  -0.00826304,  -0.00702866,  -0.00454057,  -0.00337858,  -0.00122495,  -0.00015070,   0.00173351,   0.00228432,   0.00356896,   0.00372187,   0.00455959,   0.00409221,   0.00416971,   0.00326233,   0.00317813,   0.00207921,   0.00168997,   0.00057624,   0.00033232,  -0.00068355,  -0.00071928,  -0.00142378,  -0.00142423,  -0.00172643,  -0.00355249,  -0.00617322,   0.01152918,  -0.00281995,   0.00242625,  -0.00616413,  -0.00063581,  -0.00748074,  -0.00017489,   0.00275821
  1.11820610,   0.01276431,  -0.02419781,   0.02560441,   0.00302838,  -0.01301020,  -0.00966091,  -0.01089242,  -0.01039470,  -0.01044847,  -0.01043231,  -0.01011633,  -0.00784724,  -0.00655811,  -0.00433756,  -0.00291881,  -0.00113588,  -0.00010719,   0.00149826,   0.00179611,   0.00262387,   0.00283140,   0.00331108,   0.00291257,   0.00308660,   0.00245180,   0.00213137,   0.00136604,   0.00116923,   0.00020100,  -0.00006268,  -0.00067261,  -0.00077683,  -0.00132365,  -0.00123647,  -0.00146972,  -0.00117383,  -0.00124655,  -0.00085303,  -0.00078655,  -0.00739979,  -0.00002366,  -0.00572963,   0.00760948,   0.00302777,  -0.00044406,  -0.00083582,   0.01092943,  -0.01470164,   0.00729090
  0.95865469,  -0.02801079,  -0.00144557,   0.02519063,  -0.00633335,  -0.00585655,  -0.00179528,  -0.00482418,  -0.00520916,  -0.00708587,  -0.00667048,  -0.00633405,  -0.00549056,  -0.00543270,  -0.00417060,  -0.00382035,  -0.00267959,  -0.00214705,  -0.00107855,  -0.00054349,   0.00047768,   0.00080651,   0.00171828,   0.00170885,   0.00212808,   0.00191520,   0.00213617,   0.00179757,   0.00189000,   0.00132749,   0.00124201,   0.00065714,   0.00052260,  -0.00001671,  -0.00011039,  -0.00059197,  -0.00059475,  -0.00092056,  -0.00081450,  -0.00099769,  -0.00309252,   0.00120811,   0.00664720,   0.00807492,  -0.00857808,   0.00699120,  -0.00211801,  -0.00007249,  -0.00781789,   0.00366151
  0.42440287,  -0.12113142,   0.02958289,  -0.03216198,   0.02286373,   0.00353645,  -0.00769630,   0.00570676,  -0.00566027,   0.00408285,  -0.00107453,  -0.00059840,   0.00080769,  -0.00068239,   0.00021837,   0.00041259,  -0.00024220,   0.00009931,  -0.00025713,   0.00028669,   0.00013923,  -0.00034401,   0.00041217,  -0.00049113,   0.00064703,  -0.00062618,   0.00025047,  -0.00010746,  -0.00001524,   0.00014538,  -0.00022815,   0.00006575,   0.00001136,  -0.00016109,   0.00021574,  -0.00018440,   0.00012931,  -0.00007633,   0.00002310,   0.00004019,   0.00610488,   0.00189171,  -0.00745664,  -0.00354092,   0.00437664,  -0.00671405,  -0.00358547,  -0.00336843,  -0.01015558,   0.00620453
  0.54195704,  -0.09398256,   0.03454325,  -0.03323508,  -0.00408059,   0.01187160,   0.00045928,   0.00346846,   0.00188532,  -0.00124185,   0.00094975,   0.00103376,  -0.00107951,   0.00148627,  -0.00075200,   0.00102283,   0.00004773,  -0.00065622,   0.00023400,  -0.00054400,   0.00004596,   0.00028279,  -0.00006922,  -0.00021925,   0.00003696,  -0.00040794,   0.00038956,  -0.00040265,   0.00018197,  -0.00020987,  -0.00000863,  -0.00008324,   0.00010498,  -0.00020366,   0.00014016,  -0.00005391,   0.00008745,  -0.00005546,   0.00003622,  -0.00008880,   0.00288185,   0.00448306,  -0.00288586,   0.00819874,   0.00909408,  -0.00601664,  -0.00627306,   0.00568827,   0.00177900,  -0.00459125
  0.62826193,  -0.08014863,   0.03334446,  -0.01220639,  -0.01967004,  -0.00527492,   0.00679787,  -0.00206949,  -0.00108164,   0.00318649,  -0.00039883,  -0.00001278,   0.00070273,   0.00059969,  -0.00130457,  -0.00012218,  -0.00013442,  -0.00035854,   0.00048414,   0.00064497,  -0.00014309,   0.00020269,   0.00000703,  -0.00039801,   0.00016860,  -0.00008366,   0.00018340,  -0.00022754,   0.00018603,  -0.00016083,   0.00017570,  -0.00019004,   0.00015491,  -0.00021431,   0.00008194,  -0.00008388,   0.00007177,  -0.00000645,   0.00019315,  -0.00020338,   0.00104012,  -0.01057822,  -0.00085269,   0.00233456,  -0.01230759,   0.00205938,  -0.00336853,   0.00543400,   0.00295343,  -0.00050898
  0.92203733,   0.06204579,   0.02061705,  -0.06727916,  -0.00880445,  -0.01849753,   0.00346954,   0.00305663,   0.00395727,   0.00331746,   0.00050273,   0.00042270,   0.00000680,   0.00005679,   0.00013123,   0.00057804,  -0.00031169,   0.00058744,  -0.00055822,   0.00045845,  -0.00041756,   0.00020857,  -0.00025462,   0.00009187,  -0.00013096,   0.00001942,  -0.00010721,  -0.00006840,   0.00003805,  -0.00015168,   0.00009357,  -0.00031220,   0.00016643,  -0.00027343,   0.00026659,  -0.00025306,   0.00027892,  -0.00024501,   0.00028750,  -0.00022001,   0.00925662,   0.01506116,  -0.00037444,   0.01075485,  -0.00183869,   0.00456807,   0.00065134,   0.00653172,  -0.00173028,   0.00267758
  0.56015394,  -0.10301200,   0.00327440,   0.00077955,   0.01618602,  -0.00868452,   0.00976589,   0.00071867,   0.00095581,   0.00176425,   0.00030433,   0.00106650,   0.00035394,   0.00072453,  -0.00004022,   0.00036018,  -0.00018639,   0.00026006,  -0.00046972,   0.00027612,  -0.00048807,   0.00012159,  -0.00029735,  -0.00001281,  -0.00028461,  -0.00015683,  -0.00015007,  -0.00017655,   0.00000358,  -0.00014712,   0.00003994,  -0.00022591,   0.00007483,  -0.00018689,   0.00018652,  -0.00017770,   0.00023173,  -0.00020253,   0.00025729,  -0.00013801,   0.00193230,  -0.00088641,   0.00105502,   0.00471518,  -0.00306344,  -0.00695080,  -0.01276128,   0.00240553,  -0.00473704,  -0.00089143
  0.75612556,  -0.07363996,  -0.04390723,   0.00069905,   0.01768463,  -0.00720152,   0.00921080,   0.00097521,   0.00277625,  -0.00090490,   0.00248187,   0.00004166,   0.00066238,   0.00074659,   0.00022548,   0.00065927,  -0.00028614,   0.00062198,  -0.00036474,   0.00045958,  -0.00057078,   0.00016102,  -0.00044831,   0.00015240,  -0.00042884,  -0.00018765,  -0.00026120,  -0.00015193,  -0.00010427,  -0.00021528,   0.00003530,  -0.00024199,   0.00004893,  -0.00024237,   0.00022618,  -0.00023090,   0.00024590,  -0.00026967,   0.00028475,  -0.00019384,   0.00363429,   0.00262826,  -0.00025174,   0.00798673,   0.00104233,  -0.00739161,  -0.00568142,   0.00216361,  -0.00040682,   0.00028065
  1.51190711,   0.16209477,  -0.02363484,  -0.02794233,  -0.01179404,  -0.00379560,   0.00418276,   0.00248868,   0.00142602,   0.00055472,   0.00101998,  -0.00007698,   0.00018472,  -0.00010619,   0.00039891,  -0.00016684,  -0.00001523,  -0.00019176,   0.00007461,  -0.00040925,  -0.00000986,  -0.00020442,   0.00007392,  -0.00017064,   0.00024133,  -0.00005134,   0.00015937,  -0.00010560,   0.00020720,  -0.00020540,   0.00011050,  -0.00013652,   0.00018748,  -0.00021185,   0.00005142,  -0.00023839,   0.00017226,  -0.00009765,   0.00020230,  -0.00010579,   0.00254694,   0.00051375,  -0.00608807,   0.00250099,   0.00975632,  -0.00455044,   0.01630220,  -0.00884622,  -0.00124313,  -0.00423624
  0.82811357,  -0.05137481,  -0.05658567,  -0.04263483,  -0.00337961,   0.00339658,   0.00524739,   0.00039362,  -0.00048198,  -0.00164853,   0.00058612,  -0.00006201,  -0.00007871,  -0.00024104,  -0.00012106,   0.00065119,   0.00010398,   0.00045381,  -0.00028201,  -0.00008735,   0.00006333,   0.00013982,   0.00005349,   0.00002221,  -0.00002485,  -0.00004679,   0.00012363,  -0.00023234,   0.00016099,  -0.00019279,   0.00013506,  -0.00011710,   0.00013000,  -0.00013143,   0.00016501,  -0.00012712,   0.00015159,  -0.00013199,   0.00012525,  -0.00013726,   0.01334165,   0.00671604,  -0.00060663,  -0.01141043,   0.00822255,  -0.00174362,   0.00756624,   0.01291118,   0.00086380,  -0.01196245
  1.21899977,   0.07524505,  -0.04824629,  -0.05389357,  -0.02447120,  -0.01260588,   0.00032021,   0.00324780,   0.00437709,   0.00184880,   0.00211989,   0.00118291,   0.00056480,  -0.00015153,   0.00019261,   0.00009616,  -0.00046505,  -0.00060268,  -0.00032403,  -0.00014142,   0.00019641,   0.00020787,   0.00036315,   0.00008094,   0.00006565,  -0.00021232,   0.00003130,  -0.00021143,  -0.00003818,  -0.00025930,   0.00011005,  -0.00011768,   0.00020257,  -0.00003820,   0.00021464,  -0.00018088,   0.00016616,  -0.00010162,   0.00019487,  -0.00018531,  -0.00481990,   0.00945694,   0.00738328,   0.00160242,  -0.00257378,   0.00211511,  -0.00171828,   0.00406245,   0.00808773,   0.00497018
  0.48215662,  -0.13282913,   0.01074129,  -0.00626273,   0.01398041,  -0.02127188,  -0.01171909,   0.01338318,  -0.00563776,   0.00092105,  -0.00179695,   0.00413866,   0.00184515,  -0.00178249,   0.00118053,  -0.00139633,   0.00101973,  -0.00173585,   0.00003882,  -0.00000763,   0.00006271,   0.00081057,  -0.00013556,   0.00078309,   0.00014700,   0.00003354,   0.00009037,  -0.00043801,  -0.00005949,  -0.00045364,  -0.00004991,  -0.00037254,   0.00005811,  -0.00007635,   0.00016852,   0.00001808,   0.00025234,   0.00006281,   0.00017148,  -0.00004224,   0.00394769,  -0.00108638,  -0.00542131,  -0.00886852,  -0.00929502,  -0.01089501,   0.00076170,   0.00442396,  -0.00017933,   0.00995104
  0.62909622,  -0.13505916,  -0.03453040,   0.00537938,   0.00452519,   0.01188309,  -0.00751173,  -0.02064530,   0.00504526,   0.01079333,  -0.00090340,  -0.00249296,   0.00104387,  -0.00078087,   0.00258188,   0.00339597,  -0.00289922,  -0.00084176,   0.00142830,  -0.00108052,   0.00016902,   0.00006747,  -0.00147290,  -0.00006637,   0.00037819,  -0.00014511,   0.00041227,  -0.00000777,   0.00015254,   0.00021275,   0.00023171,  -0.00010041,   0.00008817,  -0.00033948,  -0.00006142,  -0.00012400,   0.00004472,  -0.00025743,   0.00010438,  -0.00010889,   0.00149730,  -0.00648245,  -0.00643081,   0.00931658,   0.01264232,   0.00006690,  -0.00206691,   0.00873982,   0.00481617,   0.00784514
  1.09245902,   0.03394274,  -0.03334571,  -0.02461645,  -0.00369093,  -0.01891539,  -0.03016407,  -0.01918059,   0.01053396,   0.01617690,   0.00434915,  -0.00150778,   0.00019883,   0.00614038,   0.00395558,  -0.00456406,  -0.00599281,  -0.00058514,   0.00211945,  -0.00018619,  -0.00231215,  -0.00167919,   0.00160988,   0.00177597,  -0.00024954,  -0.00118521,   0.00050584,   0.00101487,   0.00074742,  -0.00041281,  -0.00011827,   0.00027172,   0.00061111,  -0.00025447,  -0.00015443,  -0.00011616,   0.00021071,  -0.00020122,  -0.00004263,  -0.00022888,  -0.00634760,   0.00603228,  -0.00200599,  -0.00219336,   0.00095508,   0.00834149,  -0.00877271,  -0.00034742,   0.00550587,   0.00517301
  0.24880575,  -0.11673264,   0.06624621,  -0.05089041,   0.02103748,  -0.01414909,   0.00579857,   0.00114425,  -0.00337685,   0.00649587,  -0.00527113,   0.00590062,  -0.00438467,   0.00318214,  -0.00333367,   0.00130489,  -0.00094261,  -0.00026194,   0.00118140,  -0.00125483,   0.00207271,  -0.00184569,   0.00187894,  -0.00153579,   0.00090913,  -0.00067454,   0.00006451,   0.00012480,  -0.00030605,   0.00047453,  -0.00046039,   0.00048986,  -0.00035388,   0.00032208,  -0.00020564,   0.00005811,   0.00003238,  -0.00017660,   0.00027112,  -0.00030541,   0.00260919,  -0.01215205,  -0.00564895,  -0.00322530,  -0.01762767,   0.01051250,   0.01050357,  -0.00237325,   0.00487352,   0.00650375
  0.33551384,  -0.16325405,   0.06592858,  -0.02439004,  -0.01519289,   0.02086061,  -0.01816056,   0.00848191,   0.00268373,  -0.00490847,   0.00793727,  -0.00458265,   0.00050552,   0.00067962,  -0.00321841,   0.00277359,  -0.00182737,   0.00027850,   0.00168196,  -0.00191793,   0.00215222,  -0.00092771,  -0.00066146,   0.00108586,  -0.00134349,   0.00068086,   0.00020077,  -0.00070013,   0.00095926,  -0.00064526,   0.00033244,  -0.00001771,  -0.00032596,   0.00034504,  -0.00026397,   0.00005336,   0.00019147,  -0.00028985,   0.00037101,  -0.00027361,   0.01239401,   0.00386185,   0.00094849,   0.01519732,  -0.01297117,  -0.00418800,   0.00430936,  -0.00323374,  -0.00967095,  -0.00550887
  0.35299290,  -0.15188254,   0.06691010,  -0.02582626,  -0.01696046,   0.01864111,  -0.01662276,   0.00252094,   0.00521725,  -0.00656651,   0.00667353,   0.00020408,  -0.00096305,   0.00340969,  -0.00367485,   0.00110985,  -0.00037256,  -0.00190758,   0.00230771,  -0.00191797,   0.00051131,   0.00102666,  -0.00139480,   0.00128492,  -0.00000027,  -0.00061806,   0.00083944,  -0.00084959,   0.00029678,   0.00010045,  -0.00035611,   0.00035154,  -0.00020553,  -0.00009237,   0.00028297,  -0.00040830,   0.00042528,  -0.00024005,   0.00003931,   0.00013452,   0.00951915,  -0.00757171,   0.00452075,  -0.01175329,  -0.01112243,   0.00315690,  -0.00379092,   0.00674992,   0.00285782,  -0.00443926
  2.00189213,   0.34689142,   0.03474659,  -0.02974118,  -0.03352716,  -0.02737573,  -0.01740150,  -0.00964504,  -0.00236580,   0.00076599,   0.00311456,   0.00244310,   0.00210310,   0.00061988,   0.00085487,   0.00035049,   0.00088909,   0.00016086,   0.00042571,  -0.00021463,   0.00020838,  -0.00024466,   0.00018025,  -0.00029061,   0.00016144,  -0.00018593,   0.00026534,  -0.00018027,   0.00019307,  -0.00021296,   0.00022368,  -0.00015306,   0.00013102,  -0.00026446,   0.00011572,  -0.00024463,   0.00012708,  -0.00021891,   0.00013424,  -0.00016346,   0.00344568,  -0.00035281,  -0.00145936,   0.00482544,   0.00264608,  -0.00539049,   0.00386738,   0.00460129,  -0.01000360,  -0.01058604
  1.06366830,  -0.01757343,  -0.10086516,  -0.03645691,  -0.00102723,   0.00316837,   0.00165339,   0.00031988,   0.00060093,  -0.00056909,  -0.00062024,  -0.00074685,  -0.00022730,  -0.00055165,  -0.00010465,  -0.00027811,   0.00016976,  -0.00011192,   0.00017358,  -0.00009918,   0.00026648,  -0.00000188,   0.00014988,  -0.00008003,   0.00028459,   0.00005708,   0.00030303,  -0.00001002,   0.00020422,  -0.00008806,   0.00014106,  -0.00011562,   0.00012214,  -0.00008684,   0.00012175,  -0.00018117,   0.00002617,  -0.00014929,   0.00010102,  -0.00012381,   0.00653886,   0.00959220,  -0.00540927,  -0.00857398,   0.00682549,   0.00894548,  -0.00758791,  -0.00016442,  -0.00089236,   0.00132233
  1.23836234,   0.05290984,  -0.08395837,  -0.05238139,  -0.01643453,  -0.00114338,   0.00354349,   0.00302229,   0.00245586,   0.00083787,   0.00081389,   0.00053455,   0.00094715,   0.00024954,   0.00026999,  -0.00014545,   0.00024091,  -0.00017934,   0.00000790,  -0.00037339,   0.00006799,  -0.00021015,  -0.00006258,  -0.00032799,   0.00011635,  -0.00015830,   0.00016051,  -0.00008622,   0.00018163,  -0.00016208,   0.00010442,  -0.00014620,   0.00011612,  -0.00008135,   0.00022893,  -0.00009885,   0.00008455,  -0.00014852,   0.00011986,  -0.00009677,   0.01055683,  -0.00048463,  -0.00239036,  -0.00076492,  -0.01275279,  -0.00092745,  -0.00947582,   0.00341263,   0.00256529,   0.00447593
  0.92625385,  -0.06427118,  -0.07103260,   0.01040802,   0.00369193,  -0.02487718,  -0.00984293,   0.01427420,   0.00953307,  -0.00696400,  -0.00743413,   0.00009984,   0.00462009,   0.00270018,  -0.00163636,  -0.00284808,   0.00042840,   0.00126412,  -0.00006066,  -0.00063240,   0.00090849,   0.00078784,   0.00016471,  -0.00062582,  -0.00001178,   0.00020303,   0.00035161,  -0.00037539,  -0.00053259,  -0.00056423,   0.00057707,   0.00072452,   0.00025812,  -0.00073042,  -0.00024676,   0.00012105,   0.00036201,  -0.00026929,  -0.00012110,   0.00004120,  -0.00799494,   0.00339864,   0.00132056,   0.00515938,   0.01184170,  -0.00134057,   0.00106413,   0.00100375,   0.00374614,  -0.00385749
  0.93122336,  -0.04158029,  -0.08666878,  -0.03606037,   0.01433754,   0.00790065,  -0.00549322,  -0.00822137,   0.00033249,   0.00434232,   0.00219524,  -0.00187956,  -0.00319045,  -0.00037584,   0.00216595,   0.00276611,   0.00067825,  -0.00149065,  -0.00148357,  -0.00027439,   0.00115657,   0.00065963,  -0.00034277,  -0.00126182,  -0.00037472,   0.00039353,   0.00103259,   0.00042814,   0.00000360,  -0.00071429,  -0.00024547,   0.00012898,   0.00065845,   0.00012630,  -0.00019017,  -0.00056522,  -0.00008306,   0.00005711,   0.00042626,  -0.00005570,  -0.01417067,   0.00547549,   0.00365415,  -0.00136909,   0.00115907,  -0.00149487,   0.00456589,  -0.00942414,   0.00604996,  -0.00748767
  1.07062598,   0.03708912,  -0.06668011,  -0.08570895,  -0.02961684,   0.00293741,   0.02051826,   0.01271207,   0.00381397,  -0.00417810,  -0.00625596,  -0.00352583,   0.00021569,   0.00258767,   0.00315404,   0.00170476,  -0.00019169,  -0.00113027,  -0.00132356,  -0.00073606,  -0.00003278,   0.00032351,   0.00044865,   0.00037281,   0.00018740,  -0.00021286,  -0.00023198,  -0.00043224,  -0.00001700,   0.00011003,   0.00052317,   0.00011519,   0.00014945,  -0.00041284,  -0.00016204,  -0.00043215,   0.00009886,  -0.00002523,   0.00052172,   0.00012400,   0.00143521,  -0.00650824,   0.00460848,   0.00643153,  -0.01294492,  -0.00174027,   0.00039071,   0.00621472,   0.00561005,   0.00127628
  1.56049319,   0.15858223,  -0.10160275,  -0.07734910,   0.00666907,   0.03309183,   0.00760073,  -0.01975515,  -0.01887527,  -0.00519589,   0.00298714,  -0.00010294,  -0.00348838,  -0.00342661,   0.00002387,   0.00109362,   0.00073437,  -0.00088170,  -0.00040124,   0.00019082,   0.00116194,   0.00054893,   0.00060746,   0.00048370,   0.00124595,   0.00081175,   0.00066102,   0.00002698,   0.00039015,   0.00007134,   0.00011851,  -0.00045221,  -0.00009417,  -0.00018578,   0.00017254,  -0.00024212,  -0.00006781,  -0.00031047,   0.00005057,  -0.00021452,  -0.00845734,   0.01546137,   0.00826182,   0.00258809,   0.01009301,   0.00043205,   0.01856645,   0.00226539,  -0.00953228,  -0.00385889
  0.60912711,  -0.15482010,  -0.02520863,   0.01182764,  -0.02986555,   0.00322781,   0.01101042,  -0.00350608,   0.00287643,   0.00272315,  -0.00175103,  -0.00110784,   0.00057078,  -0.00071832,  -0.00004934,   0.00038270,  -0.00026875,  -0.00004440,   0.00063971,  -0.00026418,   0.00003161,  -0.00002136,   0.00001614,  -0.00025925,   0.00016419,  -0.00005313,   0.00004670,   0.00005647,   0.00011495,  -0.00021714,   0.00016081,  -0.00015086,  -0.00001418,   0.00002084,   0.00011914,  -0.00015377,   0.00013687,  -0.00008784,   0.00004324,  -0.00004585,   0.01047637,  -0.01062942,  -0.00096595,   0.00471050,   0.00198609,  -0.00231813,  -0.00457462,   0.00208119,   0.00279647,   0.01014102
