  0.95044236,   0.03464802,   0.00244660,  -0.00079176,  -0.00172492,  -0.00089614,   0.00045263,   0.00079083,   0.00080401,   0.00038463,   0.00014295,  -0.00010473,  -0.00007824,  -0.00011460,   0.00000613,   0.00000345,   0.00007721,   0.00002140,   0.00005277,  -0.00001301,   0.00001461,  -0.00003738,  -0.00000305,  -0.00003476,   0.00000745,  -0.00002121,   0.00001564,  -0.00001236,   0.00001754,  -0.00001478,   0.00001102,  -0.00001876,   0.00000601,  -0.00001929,   0.00000886,  -0.00001238,   0.00001356,  -0.00000873,   0.00001305,  -0.00001054,   0.00002342,  -0.00004740,   0.00005842,   0.00005895,   0.00001326,  -0.00001254,   0.00000818,  -0.00003433,   0.00003278,  -0.00002666
  0.77508350,   0.02694991,   0.00876714,   0.00009920,   0.00125727,   0.00024386,   0.00030887,   0.00002058,   0.00010334,   0.00000463,   0.00007061,  -0.00000406,   0.00005584,   0.00000415,   0.00003506,  -0.00001422,   0.00001548,  -0.00001888,   0.00001472,  -0.00001469,   0.00000785,  -0.00002133,   0.00000691,  -0.00001666,   0.00000888,  -0.00001674,   0.00000799,  -0.00001637,   0.00000959,  -0.00001448,   0.00001140,  -0.00001264,   0.00001181,  -0.00001068,   0.00001272,  -0.00000993,   0.00001193,  -0.00000963,   0.00001140,  -0.00000933,   0.00005472,  -0.00004508,   0.00018567,  -0.00003936,  -0.00004581,  -0.00004712,  -0.00007363,  -0.00004980,  -0.00000970,   0.00001199
  0.36499002,  -0.02713428,   0.00643493,   0.00167374,  -0.00183970,   0.00078597,   0.00037508,  -0.00012754,   0.00011609,   0.00014695,   0.00000025,  -0.00005318,   0.00010177,  -0.00005371,   0.00000718,   0.00002591,  -0.00000436,  -0.00000555,   0.00001862,  -0.00002336,   0.00001354,  -0.00001342,   0.00000797,  -0.00000930,   0.00000681,  -0.00000996,   0.00000636,  -0.00000764,   0.00000459,  -0.00000824,   0.00000717,  -0.00001050,   0.00000837,  -0.00000868,   0.00000522,  -0.00000526,   0.00000417,  -0.00000500,   0.00000593,  -0.00000631,   0.00006031,   0.00009581,   0.00004734,   0.00002826,   0.00007562,   0.00005603,   0.00001839,   0.00005839,  -0.00003431,  -0.00003653
  0.38082343,  -0.01984911,   0.00476664,   0.00198711,   0.00024144,  -0.00026966,   0.00106942,  -0.00003406,   0.00000099,   0.00018463,   0.00000849,  -0.00004626,   0.00007270,  -0.00000062,  -0.00001017,   0.00000027,  -0.00000996,  -0.00001562,  -0.00000319,  -0.00001568,  -0.00000344,  -0.00000986,  -0.00000153,  -0.00001099,   0.00000605,  -0.00001196,   0.00000863,  -0.00000748,   0.00000745,  -0.00000780,   0.00000955,  -0.00000752,   0.00000893,  -0.00000566,   0.00000849,  -0.00000543,   0.00000884,  -0.00000603,   0.00000780,  -0.00000552,   0.00002448,   0.00002220,  -0.00007996,  -0.00005318,  -0.00011687,   0.00003381,   0.00007269,  -0.00000044,   0.00003150,  -0.00002519
  0.44345898,  -0.01884118,  -0.00291959,   0.00144928,   0.00198773,  -0.00079497,   0.00009042,   0.00038924,   0.00027097,  -0.00008013,   0.00007214,   0.00003690,   0.00003314,  -0.00000083,   0.00002583,   0.00000291,   0.00001346,  -0.00000357,   0.00000396,  -0.00000851,   0.00000241,  -0.00000932,  -0.00000038,  -0.00001103,   0.00000438,  -0.00001087,   0.00000439,  -0.00001164,   0.00000603,  -0.00000949,   0.00000612,  -0.00000950,   0.00000715,  -0.00000920,   0.00000815,  -0.00000841,   0.00000794,  -0.00000732,   0.00000788,  -0.00000649,   0.00003074,   0.00003248,  -0.00000094,   0.00011780,   0.00004962,   0.00003705,   0.00003784,   0.00003674,   0.00000528,  -0.00001874
  0.89452257,   0.03303273,  -0.00436474,  -0.00801056,  -0.00476579,  -0.00286314,  -0.00127634,  -0.00067422,  -0.00009828,   0.00006532,   0.00025370,   0.00020105,   0.00022822,   0.00011985,   0.00011544,   0.00002161,   0.00003521,  -0.00002643,   0.00000227,  -0.00004070,  -0.00000541,  -0.00004132,  -0.00000330,  -0.00003039,   0.00000845,  -0.00001773,   0.00001575,  -0.00001076,   0.00001886,  -0.00000791,   0.00001847,  -0.00000864,   0.00001529,  -0.00001016,   0.00001275,  -0.00001177,   0.00001016,  -0.00001236,   0.00000938,  -0.00001129,   0.00003774,   0.00005451,   0.00003939,   0.00009711,  -0.00007018,  -0.00001535,   0.00007069,  -0.00004116,  -0.00003659,  -0.00000244
  0.75283250,   0.01161516,  -0.01087862,  -0.00793040,  -0.00331069,  -0.00144007,  -0.00022614,   0.00007213,   0.00030023,   0.00019187,   0.00020679,   0.00008677,   0.00009156,  -0.00000320,   0.00001309,  -0.00003721,   0.00000288,  -0.00003077,   0.00000550,  -0.00002507,   0.00000922,  -0.00002055,   0.00001029,  -0.00001616,   0.00001365,  -0.00001174,   0.00001559,  -0.00000907,   0.00001572,  -0.00000940,   0.00001305,  -0.00001015,   0.00001157,  -0.00001128,   0.00000876,  -0.00001137,   0.00000842,  -0.00001003,   0.00000917,  -0.00000900,   0.00004084,   0.00002733,  -0.00007893,  -0.00005129,   0.00006595,   0.00002417,  -0.00001816,  -0.00001957,  -0.00001253,   0.00000949
  0.58722637,  -0.00804262,  -0.01062701,  -0.00532213,  -0.00142064,  -0.00025705,   0.00022972,   0.00011047,   0.00017834,   0.00005621,   0.00008083,   0.00000345,   0.00003460,  -0.00001728,   0.00001278,  -0.00002190,   0.00001268,  -0.00001647,   0.00000909,  -0.00001901,   0.00000704,  -0.00001570,   0.00001086,  -0.00001086,   0.00001252,  -0.00000813,   0.00001291,  -0.00000934,   0.00001044,  -0.00000954,   0.00000934,  -0.00000960,   0.00000888,  -0.00000872,   0.00000887,  -0.00000877,   0.00000776,  -0.00000816,   0.00000792,  -0.00000821,  -0.00005318,  -0.00008530,   0.00017251,   0.00000370,  -0.00008735,   0.00001545,   0.00004119,  -0.00005004,  -0.00000832,   0.00002946
  0.49438854,  -0.01933192,  -0.00971794,  -0.00294549,  -0.00046829,  -0.00022173,   0.00025451,   0.00020516,   0.00018784,   0.00004445,   0.00003862,  -0.00001403,   0.00000342,  -0.00003900,  -0.00000456,  -0.00002732,   0.00000521,  -0.00001477,   0.00001750,  -0.00000654,   0.00001709,  -0.00000666,   0.00001159,  -0.00001186,   0.00000962,  -0.00000998,   0.00000771,  -0.00001119,   0.00000825,  -0.00000811,   0.00000938,  -0.00000786,   0.00000843,  -0.00000823,   0.00000758,  -0.00000727,   0.00000742,  -0.00000719,   0.00000697,  -0.00000670,   0.00002731,   0.00003479,  -0.00003197,   0.00001522,  -0.00003920,   0.00009676,   0.00008464,   0.00004171,   0.00002863,  -0.00003624
  0.29363377,  -0.03225500,  -0.00133373,  -0.00120471,   0.00072623,   0.00035559,   0.00004933,  -0.00001699,  -0.00000274,  -0.00004170,  -0.00001577,  -0.00002143,   0.00001910,   0.00000448,   0.00001545,  -0.00001101,   0.00000388,  -0.00000715,   0.00000690,  -0.00000755,   0.00000600,  -0.00000638,   0.00000823,  -0.00000702,   0.00000594,  -0.00000702,   0.00000755,  -0.00000636,   0.00000668,  -0.00000704,   0.00000616,  -0.00000650,   0.00000654,  -0.00000612,   0.00000610,  -0.00000586,   0.00000605,  -0.00000581,   0.00000520,  -0.00000520,   0.00001355,  -0.00003126,   0.00009615,   0.00001168,   0.00002100,   0.00005994,  -0.00000143,   0.00003689,   0.00001283,   0.00004236
  0.29072411,  -0.03375120,  -0.00111200,  -0.00032493,   0.00052095,   0.00010427,   0.00002856,   0.00002613,   0.00004207,  -0.00004916,  -0.00000011,  -0.00002327,   0.00000912,  -0.00000764,   0.00001320,  -0.00000329,   0.00000630,  -0.00000619,   0.00000788,  -0.00000949,   0.00000582,  -0.00000654,   0.00000630,  -0.00000545,   0.00000658,  -0.00000650,   0.00000656,  -0.00000708,   0.00000657,  -0.00000614,   0.00000666,  -0.00000631,   0.00000602,  -0.00000656,   0.00000617,  -0.00000594,   0.00000589,  -0.00000560,   0.00000579,  -0.00000537,  -0.00001065,  -0.00001532,  -0.00009486,   0.00002660,   0.00005835,   0.00000541,   0.00005945,  -0.00006464,  -0.00000555,   0.00002094
  0.47811951,  -0.02466441,  -0.01074169,  -0.00100176,   0.00099336,  -0.00007963,  -0.00045125,  -0.00003088,   0.00023420,   0.00007428,  -0.00009416,  -0.00007058,   0.00007792,   0.00004503,   0.00001815,  -0.00005057,   0.00001878,   0.00000173,   0.00002043,  -0.00002545,   0.00000457,  -0.00001252,   0.00001104,  -0.00001244,   0.00000630,  -0.00000867,   0.00001308,  -0.00000830,   0.00000727,  -0.00000835,   0.00001061,  -0.00000588,   0.00000657,  -0.00000861,   0.00000775,  -0.00000731,   0.00000674,  -0.00000795,   0.00000688,  -0.00000582,   0.00001573,  -0.00009186,   0.00006248,   0.00001789,   0.00006149,   0.00002936,  -0.00000496,   0.00004514,  -0.00002488,   0.00001483
  0.58553376,  -0.01669165,  -0.01606218,  -0.00349852,   0.00017475,   0.00088338,   0.00085740,  -0.00008926,  -0.00038802,  -0.00021833,   0.00002925,   0.00004467,   0.00008866,  -0.00001457,   0.00000182,  -0.00002665,   0.00001612,  -0.00000679,   0.00003792,   0.00000256,   0.00001760,  -0.00001875,   0.00000549,  -0.00001964,   0.00000683,  -0.00000919,   0.00001454,  -0.00001388,   0.00000212,  -0.00001473,   0.00000999,  -0.00000421,   0.00001392,  -0.00000774,   0.00000669,  -0.00000866,   0.00000881,  -0.00000582,   0.00000899,  -0.00000744,  -0.00007018,  -0.00004358,  -0.00001760,  -0.00006153,  -0.00000677,   0.00006515,  -0.00004742,  -0.00001333,  -0.00005448,  -0.00002923
  0.78396363,   0.01580061,  -0.00932942,  -0.00851135,  -0.00396071,  -0.00107051,   0.00005294,   0.00020371,   0.00032515,   0.00009670,   0.00002124,  -0.00009698,  -0.00000997,   0.00000096,   0.00008369,   0.00001306,   0.00002485,  -0.00002971,   0.00000961,  -0.00002017,   0.00001723,  -0.00001606,   0.00001319,  -0.00001805,   0.00001379,  -0.00001089,   0.00001891,  -0.00000853,   0.00001505,  -0.00001204,   0.00001077,  -0.00001279,   0.00000987,  -0.00001292,   0.00000766,  -0.00001299,   0.00000821,  -0.00001072,   0.00000885,  -0.00000884,  -0.00007287,  -0.00006195,  -0.00001621,   0.00005153,   0.00003675,   0.00006766,   0.00001031,   0.00002505,  -0.00001164,   0.00000645
  1.27604036,   0.07832682,  -0.00443891,  -0.01599366,  -0.01198134,  -0.00601041,  -0.00119275,   0.00088599,   0.00140192,   0.00078958,   0.00031264,  -0.00009381,  -0.00003653,  -0.00003248,   0.00010351,   0.00001917,   0.00003232,  -0.00007198,  -0.00001798,  -0.00005269,   0.00002402,  -0.00001718,   0.00002757,  -0.00002485,   0.00001911,  -0.00001838,   0.00002750,  -0.00001184,   0.00002141,  -0.00002091,   0.00001206,  -0.00002084,   0.00001557,  -0.00001448,   0.00001699,  -0.00001451,   0.00001401,  -0.00001491,   0.00001356,  -0.00001333,   0.00003984,  -0.00009507,  -0.00002144,  -0.00002146,   0.00002734,  -0.00004666,  -0.00004562,  -0.00001272,  -0.00007530,   0.00000985
  0.63686295,  -0.01493508,  -0.02402593,  -0.00544497,   0.00302847,   0.00190451,  -0.00023293,  -0.00053912,   0.00011213,   0.00013080,  -0.00000607,  -0.00008589,   0.00004091,  -0.00000949,   0.00000198,  -0.00002035,   0.00004011,  -0.00001128,   0.00000443,  -0.00002035,   0.00001907,  -0.00001426,   0.00001001,  -0.00001157,   0.00001511,  -0.00001378,   0.00000846,  -0.00000990,   0.00001308,  -0.00001038,   0.00000897,  -0.00000888,   0.00001024,  -0.00000962,   0.00000789,  -0.00000848,   0.00000845,  -0.00000845,   0.00000774,  -0.00000713,  -0.00002503,  -0.00001408,  -0.00005526,   0.00000250,   0.00008578,  -0.00002015,  -0.00005474,  -0.00002142,   0.00001834,   0.00000057
  0.38943204,  -0.03995913,  -0.00868812,   0.00444464,   0.00021491,  -0.00081132,   0.00035763,  -0.00002550,  -0.00004913,   0.00005128,  -0.00001555,  -0.00002755,   0.00005188,  -0.00003362,   0.00001464,  -0.00000781,   0.00000315,  -0.00000688,   0.00001314,  -0.00001977,   0.00001571,  -0.00000826,   0.00000669,  -0.00000659,   0.00000903,  -0.00001043,   0.00001008,  -0.00000893,   0.00000697,  -0.00000621,   0.00000671,  -0.00000753,   0.00000759,  -0.00000680,   0.00000659,  -0.00000606,   0.00000533,  -0.00000601,   0.00000629,  -0.00000566,  -0.00004417,  -0.00010272,   0.00001981,   0.00002276,   0.00006820,  -0.00005229,  -0.00000623,  -0.00006821,   0.00002519,   0.00002964
  0.47950832,  -0.01927454,  -0.00771969,  -0.00166617,  -0.00043521,  -0.00105267,  -0.00005310,   0.00010488,   0.00013111,   0.00017583,   0.00023779,   0.00004668,  -0.00000717,  -0.00007524,  -0.00002837,  -0.00006008,  -0.00003329,  -0.00002041,   0.00003034,   0.00001875,   0.00003137,   0.00000773,   0.00001631,  -0.00001592,  -0.00000508,  -0.00002337,   0.00000037,  -0.00001124,   0.00001170,  -0.00000229,   0.00001594,  -0.00000330,   0.00000976,  -0.00000918,   0.00000507,  -0.00001105,   0.00000435,  -0.00000811,   0.00000770,  -0.00000571,   0.00011741,   0.00011394,   0.00005928,  -0.00009109,   0.00004023,   0.00006537,  -0.00005357,   0.00001496,  -0.00000337,  -0.00006901
  0.27776662,  -0.02579968,   0.00036225,  -0.00215178,   0.00057628,  -0.00086601,   0.00044487,   0.00004575,   0.00015578,   0.00005672,   0.00003197,  -0.00002309,  -0.00007850,  -0.00002919,  -0.00001886,   0.00000707,   0.00001332,   0.00002113,   0.00002156,  -0.00000175,  -0.00000371,  -0.00001290,  -0.00000469,  -0.00000948,   0.00000340,   0.00000117,   0.00001010,  -0.00000208,   0.00000694,  -0.00000687,   0.00000404,  -0.00000947,   0.00000566,  -0.00000704,   0.00000784,  -0.00000566,   0.00000766,  -0.00000599,   0.00000619,  -0.00000665,  -0.00007680,  -0.00003741,   0.00002108,   0.00000089,  -0.00004265,  -0.00005057,  -0.00003005,   0.00000221,   0.00000620,  -0.00001249
  0.34712609,  -0.03363890,  -0.00168038,   0.00161845,  -0.00155300,  -0.00065036,   0.00057837,  -0.00004634,   0.00006445,   0.00015192,   0.00002893,  -0.00003025,   0.00000898,  -0.00005383,  -0.00000908,  -0.00002171,   0.00000737,  -0.00000354,   0.00001225,   0.00000538,   0.00001931,  -0.00001376,   0.00000752,  -0.00000590,   0.00000062,  -0.00001186,   0.00000819,  -0.00000805,   0.00000752,  -0.00000560,   0.00000914,  -0.00000582,   0.00000653,  -0.00000613,   0.00000616,  -0.00000778,   0.00000556,  -0.00000578,   0.00000537,  -0.00000560,   0.00000763,  -0.00003005,  -0.00002748,  -0.00003600,  -0.00000436,   0.00004001,   0.00001943,  -0.00006239,   0.00004194,   0.00007294
  3.01930079,   0.29646406,   0.09214684,   0.03656270,   0.01677321,   0.00667390,   0.00233279,  -0.00054071,  -0.00143298,  -0.00223828,  -0.00209948,  -0.00222262,  -0.00177800,  -0.00167166,  -0.00116887,  -0.00101324,  -0.00055949,  -0.00044195,  -0.00008363,  -0.00003704,   0.00021781,   0.00019054,   0.00035375,   0.00026602,   0.00036075,   0.00023577,   0.00028984,   0.00015211,   0.00018987,   0.00005767,   0.00009556,  -0.00002039,   0.00002607,  -0.00006961,  -0.00001189,  -0.00008929,  -0.00002514,  -0.00009038,  -0.00001987,  -0.00006957,   0.00006273,  -0.00006929,  -0.00000555,  -0.00003055,   0.00001311,  -0.00009425,   0.00001890,   0.00002545,   0.00003944,  -0.00004159
  0.76151302,   0.00465828,  -0.02320587,  -0.01288471,  -0.00244618,   0.00226805,   0.00290620,   0.00123610,  -0.00032987,  -0.00107844,  -0.00066082,  -0.00000144,   0.00049849,   0.00038771,   0.00009518,  -0.00023242,  -0.00022440,  -0.00011128,   0.00009631,   0.00011558,   0.00008989,  -0.00003518,  -0.00004873,  -0.00006000,   0.00001439,   0.00001434,   0.00003666,  -0.00000948,   0.00000036,  -0.00002356,   0.00000846,  -0.00000675,   0.00001563,  -0.00000848,   0.00000924,  -0.00001052,   0.00001006,  -0.00000843,   0.00000793,  -0.00001090,   0.00000941,   0.00004851,   0.00001003,  -0.00007801,   0.00003702,  -0.00000684,  -0.00000618,  -0.00008868,  -0.00011664,  -0.00003822
  1.33195823,   0.08568256,   0.00434551,  -0.00827700,  -0.00804616,  -0.00594571,  -0.00333347,  -0.00159937,  -0.00017977,   0.00036272,   0.00064474,   0.00040799,   0.00025347,  -0.00004492,  -0.00006792,  -0.00014387,  -0.00002022,  -0.00002494,   0.00007121,   0.00001023,   0.00004043,  -0.00004296,  -0.00001036,  -0.00005831,   0.00000420,  -0.00001688,   0.00004714,   0.00001624,   0.00005522,   0.00000781,   0.00003178,  -0.00001637,   0.00001096,  -0.00002544,   0.00000777,  -0.00002245,   0.00001001,  -0.00001898,   0.00001049,  -0.00001749,   0.00002448,  -0.00002405,  -0.00006157,   0.00000122,  -0.00000535,   0.00003416,  -0.00001657,  -0.00005767,   0.00004784,  -0.00006222
  0.33010672,  -0.00656223,   0.01211240,  -0.00435453,   0.00264756,  -0.00033141,   0.00017066,   0.00073031,  -0.00044017,   0.00049111,  -0.00020056,   0.00016256,   0.00002308,  -0.00003420,   0.00008780,  -0.00008799,   0.00007494,  -0.00006363,   0.00005025,  -0.00004370,   0.00002308,  -0.00001607,  -0.00000615,   0.00001006,  -0.00002065,   0.00001541,  -0.00001638,   0.00000221,   0.00000261,  -0.00001529,   0.00001766,  -0.00002267,   0.00001929,  -0.00001751,   0.00001149,  -0.00000751,   0.00000346,  -0.00000066,  -0.00000060,   0.00000124,  -0.00001424,   0.00013602,   0.00007031,   0.00002212,   0.00008123,  -0.00002116,   0.00004249,   0.00003373,   0.00001629,  -0.00001470
  0.52935675,  -0.01534473,   0.00619415,   0.00579783,  -0.00157789,   0.00016869,   0.00121566,  -0.00013799,   0.00010864,   0.00022164,   0.00008099,   0.00010205,   0.00007825,  -0.00001713,   0.00010277,  -0.00001821,  -0.00002215,   0.00001816,   0.00001582,  -0.00004119,   0.00001821,  -0.00001517,   0.00000233,  -0.00001495,   0.00000708,  -0.00001378,   0.00000179,  -0.00001660,   0.00001095,  -0.00001865,   0.00000270,  -0.00000527,   0.00000282,  -0.00001394,   0.00001169,  -0.00000953,   0.00000480,  -0.00000516,   0.00000796,  -0.00000772,   0.00007939,   0.00008174,  -0.00009369,  -0.00006485,  -0.00003980,  -0.00015168,   0.00000580,  -0.00004162,   0.00002272,  -0.00003410
  1.10664990,   0.05167542,  -0.00030133,  -0.00283723,  -0.00030253,   0.00047741,   0.00056772,   0.00008125,   0.00011308,   0.00001092,   0.00007604,  -0.00006244,   0.00004236,   0.00001908,   0.00011488,   0.00002647,   0.00003056,  -0.00004316,   0.00002044,  -0.00002255,   0.00002908,  -0.00001303,   0.00003003,  -0.00001161,   0.00001906,  -0.00002602,   0.00000939,  -0.00002245,   0.00001286,  -0.00002179,   0.00001001,  -0.00001862,   0.00001225,  -0.00001781,   0.00000925,  -0.00001828,   0.00001096,  -0.00001346,   0.00001202,  -0.00001336,   0.00003868,   0.00003825,  -0.00003347,   0.00001313,  -0.00006083,  -0.00007953,  -0.00001589,   0.00002263,   0.00005979,  -0.00001833
  0.37647489,  -0.03312707,   0.00096154,   0.00451768,  -0.00065055,  -0.00029057,   0.00047525,   0.00000391,  -0.00010211,   0.00004202,   0.00002812,  -0.00006700,   0.00002931,  -0.00002432,   0.00000398,  -0.00001559,   0.00000762,  -0.00001423,   0.00001117,  -0.00001185,   0.00001027,  -0.00000940,   0.00001232,  -0.00000996,   0.00000938,  -0.00000751,   0.00000798,  -0.00000837,   0.00000851,  -0.00000734,   0.00000706,  -0.00000671,   0.00000694,  -0.00000694,   0.00000708,  -0.00000615,   0.00000594,  -0.00000566,   0.00000592,  -0.00000580,  -0.00000411,   0.00000314,   0.00000706,  -0.00004332,   0.00002811,  -0.00001652,   0.00003314,  -0.00000144,   0.00003884,   0.00007555
  0.45800639,  -0.02635130,  -0.00398170,   0.00306225,   0.00099303,   0.00009008,   0.00024053,   0.00019955,   0.00006844,   0.00006908,   0.00010317,  -0.00001997,   0.00005181,   0.00000523,   0.00002066,  -0.00000916,   0.00001890,  -0.00001237,   0.00001361,  -0.00001542,   0.00000822,  -0.00001446,   0.00000815,  -0.00001471,   0.00000713,  -0.00001332,   0.00000575,  -0.00001197,   0.00000630,  -0.00001100,   0.00000649,  -0.00000974,   0.00000632,  -0.00000790,   0.00000690,  -0.00000733,   0.00000666,  -0.00000620,   0.00000716,  -0.00000592,  -0.00000389,  -0.00005155,  -0.00006478,  -0.00005059,  -0.00000394,   0.00000017,  -0.00003813,  -0.00003167,  -0.00001223,  -0.00002484
