  0.35910818,   0.00358565,   0.01561065,  -0.00668640,  -0.06497952,  -0.03207449,  -0.06682161,  -0.03272636,  -0.05448647,  -0.05932244,  -0.00573857,  -0.04736629,  -0.02955907,   0.00597796,  -0.02180655,  -0.01385874,  -0.00022820,  -0.01921292,  -0.02318836,  -0.01429456,  -0.01707045,  -0.00032837,   0.00097110,   0.00575673,   0.02385201,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001
  0.48225504,  -0.20911942,   0.05361523,  -0.16021375,  -0.08078541,  -0.06832213,  -0.01582502,  -0.06075054,   0.01973107,  -0.00607408,  -0.03598158,   0.02577886,  -0.02041378,   0.05077039,   0.02503331,   0.01923542,  -0.02070306,  -0.00304757,  -0.03571285,   0.01326110,   0.00179933,   0.01796834,   0.02835061,   0.01363574,  -0.00364476,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000003
  0.48264411,  -0.23971829,   0.02398091,  -0.25750323,   0.00570804,  -0.09290639,   0.00266451,   0.01469142,   0.01179184,  -0.01428640,   0.02586887,   0.02309949,   0.04250946,   0.01417736,  -0.03703560,   0.00904897,  -0.04623487,   0.03651161,  -0.01505428,   0.03263833,  -0.01014222,  -0.00098480,  -0.01160647,   0.01217499,  -0.00967695,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000004,  -0.00000004,   0.00000004,  -0.00000004,   0.00000004,  -0.00000004,   0.00000004,  -0.00000004,   0.00000004
  0.37747452,  -0.04033936,  -0.01611351,  -0.12890033,  -0.13634432,  -0.12339120,  -0.02307024,   0.00668130,   0.02122838,   0.01037009,   0.00946934,   0.02356636,   0.00675204,   0.00170968,   0.00003142,   0.02392930,  -0.00256104,  -0.00430002,  -0.00042837,   0.00914980,  -0.01466330,  -0.00435163,   0.00275006,   0.00242339,  -0.00819078,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001
  0.40162628,  -0.13836599,  -0.22496948,  -0.14180943,   0.01093747,   0.02339850,   0.02538969,   0.03778784,   0.04566808,  -0.00217945,  -0.03776414,  -0.01416784,   0.01413772,   0.00961893,  -0.01962864,  -0.00354073,   0.01604625,   0.01869809,  -0.01225548,  -0.01323573,  -0.00142239,   0.01253756,  -0.00494601,  -0.00856108,  -0.00225353,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.43809317,  -0.12133544,  -0.20629911,  -0.15331082,  -0.00779388,  -0.00599418,  -0.00292529,   0.01722038,   0.04924746,   0.01582444,  -0.02116237,  -0.00704560,   0.01726523,   0.01183931,  -0.02449597,  -0.01760034,  -0.00044501,   0.01566133,  -0.00363406,  -0.00031972,  -0.00004481,   0.01099119,  -0.00578546,  -0.00283118,   0.00355916,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001
  0.35468404,  -0.02913771,   0.10898944,   0.03712538,  -0.10691549,  -0.00225963,  -0.08107865,  -0.10559661,  -0.02002161,  -0.07847485,  -0.07080523,  -0.02513010,  -0.03955457,  -0.02214398,  -0.01290007,  -0.01157082,   0.00173569,   0.00073540,  -0.00343661,   0.00354953,   0.00457626,   0.00468976,  -0.00062449,   0.00667147,   0.01204177,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.36301167,  -0.03620214,  -0.09141846,  -0.03297140,  -0.00554571,  -0.10307606,  -0.09870679,   0.01295303,   0.02120375,  -0.02773732,  -0.03209919,   0.03696300,   0.01516193,  -0.04748149,  -0.02043928,   0.01785151,   0.01171432,  -0.01881530,  -0.01428591,   0.01550996,   0.00740029,  -0.00399911,  -0.00904768,   0.00255801,   0.00882397,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.31719975,   0.02584641,  -0.10209079,  -0.15697078,  -0.05661608,  -0.00300776,   0.03255790,  -0.01000897,  -0.04113947,  -0.01596829,   0.00981886,   0.03379682,   0.00137478,  -0.01621079,  -0.03794927,  -0.01338545,   0.00196349,   0.00479101,  -0.00436750,  -0.01384342,  -0.00138022,   0.01115170,   0.01679855,   0.00293060,  -0.00739344,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.10893364,  -0.09668500,  -0.06261232,   0.08015516,   0.02596347,  -0.08793382,  -0.01473948,   0.06692367,  -0.00310293,  -0.04942875,   0.01917245,   0.03741181,  -0.02241271,  -0.01987157,   0.02508061,   0.00950769,  -0.02384646,   0.00102114,   0.01955468,  -0.00675507,  -0.01713728,   0.00990407,   0.01042309,  -0.01287743,  -0.00767685,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.12744258,  -0.12346249,  -0.05312592,   0.10430513,  -0.00648271,  -0.09744623,   0.02733466,   0.05722338,  -0.04516020,  -0.02338057,   0.04108527,  -0.00300330,  -0.02905469,   0.02205731,   0.01420462,  -0.02254046,   0.00537106,   0.02231015,  -0.01071787,  -0.01358934,   0.01375094,   0.00277425,  -0.01558450,   0.00164324,   0.00791402,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.15870078,  -0.12917123,  -0.11753244,   0.09283367,   0.07713660,  -0.08145488,  -0.05039773,   0.05930601,   0.02737535,  -0.04312802,  -0.01095718,   0.02722589,  -0.00465110,  -0.01953310,   0.01142629,   0.01468630,  -0.01615022,  -0.01069916,   0.01490781,   0.00776532,  -0.01311866,  -0.00346218,   0.00942914,   0.00065863,  -0.00686192,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.44872399,  -0.20741132,  -0.21186178,  -0.04476221,  -0.00770943,   0.00628794,   0.00536233,   0.00122406,   0.00799175,   0.00938813,   0.01104687,   0.00683238,  -0.00995179,  -0.01292209,  -0.00554149,   0.00336008,  -0.00409726,  -0.00491385,  -0.00508895,   0.00347841,   0.00220739,   0.00009816,  -0.00191903,  -0.00018571,  -0.00064125,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.43788221,  -0.32303118,  -0.12376793,  -0.01171351,   0.01544840,   0.04301954,  -0.00568873,  -0.00743918,   0.00532255,   0.00911460,  -0.01603276,  -0.01767588,  -0.00541894,   0.00170555,  -0.00858801,  -0.00333797,  -0.00239647,  -0.00023125,  -0.00825714,  -0.00462047,  -0.00212854,   0.00496462,   0.00036765,   0.00154013,  -0.00069681,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001
  0.51090262,  -0.30251892,  -0.12433338,  -0.10808779,   0.00118225,   0.02081971,   0.02068329,   0.00268100,   0.00902322,   0.00838333,  -0.01326692,  -0.00923704,  -0.01600125,  -0.00027290,  -0.00868418,  -0.00417691,  -0.01196187,   0.00858994,  -0.00356872,   0.00411785,  -0.01268245,   0.00074959,   0.00280497,   0.00871922,   0.00013665,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001
  0.24767264,   0.00380176,  -0.15989340,  -0.16363171,  -0.06138945,   0.04066821,   0.07752955,   0.04912975,   0.00376594,  -0.02126398,  -0.02065691,  -0.00501373,   0.00386245,   0.00545710,   0.00309432,   0.00042657,  -0.00217341,  -0.00238499,  -0.00146056,   0.00012835,   0.00093804,   0.00166546,   0.00075558,  -0.00057425,  -0.00082715,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.21462492,  -0.09365785,  -0.20881744,  -0.04145056,   0.11660827,   0.07768740,  -0.03056951,  -0.05310593,  -0.00474281,   0.02418968,   0.01096994,  -0.00710462,  -0.00810478,   0.00053682,   0.00420229,   0.00064337,  -0.00423344,  -0.00129045,   0.00360671,   0.00302567,  -0.00115029,  -0.00194659,  -0.00104661,   0.00041020,   0.00060124,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.29671900,  -0.32441995,  -0.11261802,   0.14552300,   0.02735519,  -0.03421300,   0.00730538,  -0.00484088,  -0.00766922,   0.00442623,   0.00714591,  -0.00163747,  -0.00451298,  -0.00095699,   0.00001306,   0.00479690,  -0.00166849,   0.00075399,  -0.00263336,   0.00018443,  -0.00082024,   0.00335751,  -0.00097233,   0.00022761,  -0.00177904,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.28548395,  -0.02712521,  -0.02760418,  -0.09997431,  -0.07268140,  -0.10531145,  -0.05173095,  -0.02199876,   0.02848836,   0.04849779,   0.04530398,   0.03555288,   0.00630989,  -0.00693055,  -0.02479243,  -0.01536804,  -0.01947621,   0.00038982,  -0.00141710,   0.01123502,   0.00552048,   0.01075131,   0.00244568,   0.00484378,  -0.00280369,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001
  0.36423407,   0.00184079,   0.03778485,  -0.01375791,   0.00049300,  -0.08170811,  -0.07139404,  -0.09402660,  -0.06744849,  -0.05867931,  -0.04050969,  -0.02515119,  -0.01840218,  -0.00710851,  -0.01178211,   0.00048613,  -0.01043831,   0.00352264,  -0.00357995,   0.01257166,   0.00082595,   0.01385429,   0.00406372,   0.01406698,   0.00434898,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001
  0.26167575,  -0.04236647,   0.01013512,  -0.01676554,   0.02934607,  -0.03179191,  -0.00429878,  -0.03207007,  -0.03306747,  -0.03145759,  -0.03139331,  -0.02709961,  -0.03462065,  -0.02034828,  -0.02858970,  -0.01428191,  -0.01988156,  -0.00654892,  -0.01335654,  -0.00190670,  -0.00979588,   0.00147234,  -0.00289291,   0.00564458,   0.00295356,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001
  0.25942850,   0.05337726,  -0.13704755,  -0.17751405,  -0.09749573,  -0.00351206,   0.04565338,   0.04832266,   0.02779431,   0.00328253,  -0.01149216,  -0.01286937,  -0.00636302,   0.00098188,   0.00398202,   0.00325435,   0.00030254,  -0.00140382,  -0.00157802,   0.00000885,   0.00091098,   0.00069314,  -0.00002163,   0.00011621,   0.00016796,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.27679226,  -0.17623227,  -0.22325253,   0.04732098,   0.10600492,  -0.00359669,  -0.03936964,  -0.00750113,   0.01730665,   0.01185163,  -0.00471159,  -0.00665816,   0.00177450,   0.00356629,  -0.00112004,  -0.00213202,  -0.00117336,   0.00060454,   0.00047996,  -0.00023104,  -0.00128721,   0.00059836,   0.00117326,   0.00029160,  -0.00052669,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.34847103,  -0.09589926,  -0.23100112,  -0.12819216,   0.03267689,   0.04683802,   0.03333588,  -0.00125895,  -0.00229482,  -0.00678733,  -0.00095594,   0.00225326,   0.00355850,   0.00224851,  -0.00326184,   0.00054988,  -0.00305725,   0.00309689,  -0.00235513,   0.00343499,  -0.00306424,   0.00216289,  -0.00219752,   0.00357709,  -0.00073130,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001
  0.21953552,   0.06666621,  -0.08971535,  -0.15258481,  -0.10377047,  -0.01537210,   0.05022182,   0.05766516,   0.02151180,  -0.02002034,  -0.03452723,  -0.02300085,  -0.00518345,   0.00862078,   0.01331266,   0.00929684,  -0.00124658,  -0.00677230,  -0.00584010,  -0.00278142,  -0.00189586,   0.00021494,   0.00227565,   0.00293245,   0.00282260,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.23634886,  -0.07261398,  -0.21381339,  -0.05659754,   0.10237956,   0.06004598,  -0.04059242,  -0.03905187,   0.01530835,   0.02012023,  -0.01355387,  -0.01964669,   0.00444644,   0.01720837,   0.00651341,  -0.00608311,  -0.00746342,  -0.00107804,   0.00508066,   0.00738350,   0.00391189,  -0.00109725,  -0.00285202,  -0.00077502,  -0.00064619,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.23397925,  -0.05467351,  -0.19961841,  -0.07862501,   0.08105393,   0.07322162,  -0.01737983,  -0.04788478,  -0.00629478,   0.02430632,   0.01095234,  -0.01169480,  -0.01268430,   0.00154446,   0.00703234,  -0.00001725,  -0.00872366,  -0.00637348,   0.00144035,   0.00690566,   0.00276503,  -0.00355667,  -0.00635108,  -0.00199312,   0.00314633,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.29955685,   0.07570169,  -0.05324840,  -0.05035334,  -0.03450042,  -0.02472675,  -0.03311557,  -0.03663422,  -0.01894684,  -0.02519272,  -0.04764704,  -0.04365883,  -0.02567716,  -0.01970400,  -0.01901303,  -0.01220155,  -0.00691133,  -0.00849168,  -0.00816474,  -0.00310023,   0.00202611,   0.00655029,   0.00908608,   0.00865644,   0.00870557,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.25837102,  -0.04341534,  -0.07940997,  -0.00571491,  -0.01261724,  -0.00306524,  -0.01793586,  -0.01524475,  -0.00684962,  -0.03242693,  -0.01455372,   0.00382912,  -0.01214184,  -0.01262557,  -0.00818861,  -0.00549168,  -0.00661994,  -0.01238931,  -0.00679032,  -0.00525681,  -0.00864266,  -0.00180158,   0.00185594,  -0.00103563,  -0.00053237,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.41249256,  -0.19615101,  -0.05353802,  -0.01467197,   0.06537859,  -0.03849612,  -0.00127436,  -0.01159846,  -0.03258018,  -0.01868628,  -0.00502225,  -0.03087892,  -0.05829166,  -0.00954426,  -0.03094545,  -0.03367777,  -0.02298595,   0.00650082,  -0.02006312,  -0.00217369,  -0.00217393,   0.00560053,  -0.00687868,   0.01307625,   0.00864064,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002
  0.22106008,  -0.09706070,  -0.18452698,  -0.08086717,   0.11631295,   0.06935970,  -0.00116808,  -0.04622126,  -0.02409521,   0.02926724,   0.00450384,   0.00935919,  -0.02672999,   0.00501410,   0.00417419,   0.00807110,  -0.00145531,  -0.01384345,   0.00558602,   0.00182585,   0.00992532,  -0.00783113,   0.00048834,  -0.00448410,   0.00144756,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001
  0.21923282,  -0.17868057,  -0.16941674,   0.06361325,   0.12171029,  -0.00453178,  -0.08702328,   0.01378537,   0.04375727,  -0.01681144,  -0.00872806,  -0.00393123,   0.00700237,   0.00381053,  -0.01075907,   0.01102537,  -0.00018778,  -0.00487054,   0.00118485,  -0.00508160,   0.00785401,  -0.00125277,  -0.00490357,   0.00570767,  -0.00506626,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.27865494,  -0.21320510,  -0.18742916,   0.04028375,   0.08398009,   0.04594348,  -0.03273678,  -0.03625316,   0.02262542,   0.00645610,  -0.00833283,  -0.00201372,  -0.00844168,   0.01318260,   0.00623480,  -0.01224777,   0.00373026,  -0.00003497,  -0.00385952,   0.00670198,  -0.00747381,   0.00026099,   0.00925301,  -0.00328640,   0.00167811,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.42391198,  -0.18211155,  -0.13174980,   0.03520938,   0.02171009,  -0.04181491,  -0.04530501,  -0.03561734,  -0.03429854,   0.03643400,   0.00537002,  -0.03973760,  -0.02953484,  -0.01572828,   0.00392450,   0.02007653,  -0.00308613,  -0.02903832,  -0.00346974,   0.00281154,  -0.00671913,   0.00850520,  -0.00244720,  -0.00888054,   0.00252681,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.35364972,  -0.01644922,  -0.13572461,  -0.13423083,  -0.03769147,  -0.04061899,  -0.00475972,   0.03639461,   0.03844525,   0.02326351,  -0.00944197,  -0.02353453,  -0.03704566,  -0.03163220,  -0.01707333,   0.00027200,   0.00557262,   0.00512276,  -0.00168610,   0.00046647,  -0.00528789,  -0.00430048,  -0.00659425,   0.00016450,   0.00229000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.30590875,   0.02927372,  -0.04903682,  -0.09941788,  -0.08180516,  -0.08639161,  -0.03869463,  -0.02886589,  -0.02265413,   0.00940110,   0.02958114,   0.03523230,   0.01919958,   0.01657516,   0.00244915,  -0.00747600,  -0.01846586,  -0.01843034,  -0.01976569,  -0.01356459,  -0.01150421,  -0.00223673,   0.00079340,   0.00651546,   0.00931127,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.24718560,   0.00453234,  -0.13339972,  -0.12901003,  -0.06840061,  -0.01271560,   0.03255767,   0.03519411,   0.01079350,  -0.00118899,   0.01405218,   0.02892355,   0.01881230,  -0.00860114,  -0.03281634,  -0.03340365,  -0.00918220,   0.01961330,   0.02502699,   0.01174656,  -0.00844283,  -0.01450281,  -0.00738451,   0.00481014,   0.00952116,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
