  0.10313497,   0.00228037,  -0.00047173,  -0.00049145,  -0.00045422,  -0.00026143,  -0.00004213,   0.00003340,   0.00005256,   0.00001344,  -0.00000984,  -0.00003339,  -0.00002595,  -0.00002538,  -0.00000775,  -0.00000462,   0.00000581,   0.00000095,   0.00000524,  -0.00000161,   0.00000180,  -0.00000372,   0.00000033,  -0.00000288,   0.00000206,  -0.00000186,  -0.02815975,   0.02240607,   0.00117266,   0.01722058,  -0.01100434,  -0.00687180,   0.00846524,   0.00344964,   0.02101238,  -0.01432715,  -0.00031760,  -0.02653511,  -0.02702023,  -0.00545102,  -0.01644628,  -0.01452765,   0.00504681,   0.03107802,   0.02335044,   0.01970036,  -0.02615364,  -0.04802234,   0.01501342,  -0.02055658
  0.12221698,   0.00208756,   0.00057965,  -0.00053586,  -0.00008484,  -0.00015970,  -0.00008424,  -0.00009466,  -0.00005402,  -0.00005102,  -0.00002697,  -0.00002896,  -0.00001184,  -0.00001410,  -0.00000549,  -0.00000992,  -0.00000309,  -0.00000621,   0.00000049,  -0.00000268,   0.00000133,  -0.00000248,   0.00000233,  -0.00000086,   0.00000325,  -0.00000239,  -0.01855618,   0.00063180,   0.00666466,   0.01513167,  -0.03725810,   0.03301671,   0.03534236,  -0.00394675,   0.03038577,   0.00681872,   0.01363849,   0.02473690,  -0.02250939,   0.01333323,  -0.00168796,  -0.03002499,   0.00369063,  -0.02844782,  -0.00034146,   0.00845592,  -0.00928384,   0.00054976,   0.02520038,   0.02581056
  0.09519682,  -0.00933187,   0.00141371,   0.00025732,  -0.00068226,   0.00014363,   0.00004877,  -0.00007930,   0.00000251,   0.00002130,  -0.00001732,  -0.00002758,   0.00002027,  -0.00002214,  -0.00000312,   0.00000458,  -0.00000386,  -0.00000273,   0.00000450,  -0.00000683,   0.00000393,  -0.00000327,   0.00000279,  -0.00000175,   0.00000267,  -0.00000238,   0.02894890,  -0.02428276,  -0.03069377,  -0.02588217,   0.00299495,   0.01902727,   0.00574960,   0.00793447,   0.02580096,  -0.01676331,   0.01494778,  -0.00496084,  -0.00193141,   0.03196097,   0.01192635,  -0.01457195,   0.02080371,   0.03949920,   0.02920473,   0.00487812,  -0.02147126,  -0.00100843,  -0.01520784,  -0.01886896
  0.11924630,  -0.00972568,   0.00091389,   0.00031812,  -0.00015927,  -0.00025541,   0.00028682,  -0.00008662,  -0.00005564,   0.00002943,  -0.00002767,  -0.00003818,   0.00000968,  -0.00001134,  -0.00001314,  -0.00000519,  -0.00000836,  -0.00000761,  -0.00000303,  -0.00000561,  -0.00000148,  -0.00000234,   0.00000013,  -0.00000223,   0.00000334,  -0.00000300,  -0.02994707,   0.00580335,   0.01697436,   0.00019778,   0.02719998,   0.01151874,  -0.03955096,   0.03166313,  -0.01102084,  -0.03468842,  -0.01601884,   0.02334136,  -0.01731197,  -0.02430021,  -0.01405764,  -0.00251348,   0.02322283,   0.01571270,  -0.00578967,  -0.00015704,   0.01381647,  -0.02127024,  -0.02509187,   0.00534741
  0.13159944,  -0.00827775,  -0.00167512,   0.00014847,   0.00046640,  -0.00039402,  -0.00005843,   0.00007091,   0.00004549,  -0.00005852,  -0.00000090,  -0.00000463,  -0.00000295,  -0.00000925,   0.00000100,  -0.00000326,   0.00000067,  -0.00000263,  -0.00000023,  -0.00000266,   0.00000060,  -0.00000203,   0.00000040,  -0.00000218,   0.00000234,  -0.00000300,   0.01738528,   0.01718321,  -0.01671088,   0.00024014,  -0.00352912,  -0.00936924,  -0.01807217,  -0.00952176,  -0.04312766,   0.00856443,  -0.00758067,  -0.00094487,   0.02790049,   0.03594796,  -0.00267980,  -0.02739885,  -0.03605078,   0.01021436,   0.00010597,   0.02186440,  -0.03563120,  -0.00513163,  -0.01259169,   0.02116932
  0.10460217,   0.00385479,  -0.00051548,  -0.00093981,  -0.00055925,  -0.00033592,  -0.00015002,  -0.00007927,  -0.00001183,   0.00000748,   0.00002951,   0.00002345,   0.00002660,   0.00001399,   0.00001345,   0.00000252,   0.00000408,  -0.00000309,   0.00000024,  -0.00000475,  -0.00000064,  -0.00000482,  -0.00000039,  -0.00000354,   0.00000099,  -0.00000184,   0.02466675,  -0.03571934,  -0.01355026,   0.01348900,   0.02703255,  -0.00312711,   0.00617621,   0.00419745,   0.02312090,   0.03034836,   0.00178319,  -0.00960583,   0.01704127,   0.04327323,  -0.01055677,  -0.01599159,  -0.00640393,   0.02758388,   0.00136181,   0.02575906,  -0.02546702,  -0.00245796,  -0.00476553,   0.02698106
  0.12566681,   0.00192799,  -0.00182209,  -0.00132673,  -0.00055405,  -0.00024085,  -0.00003791,   0.00001217,   0.00005024,   0.00003225,   0.00003466,   0.00001467,   0.00001538,  -0.00000042,   0.00000222,  -0.00000616,   0.00000048,  -0.00000512,   0.00000089,  -0.00000420,   0.00000150,  -0.00000345,   0.00000168,  -0.00000271,   0.00000225,  -0.00000228,   0.01375582,  -0.01644015,  -0.00009805,   0.01994661,   0.01202956,  -0.00796494,   0.02451074,  -0.00128140,   0.03967575,  -0.02560679,  -0.02213990,  -0.00114507,  -0.03209443,  -0.00750600,   0.03924010,  -0.02117101,   0.01205047,   0.02634497,   0.01111600,   0.00005093,  -0.02672230,   0.02490735,  -0.00355702,  -0.01505692
  0.16088174,  -0.00221831,  -0.00291862,  -0.00146088,  -0.00039057,  -0.00007067,   0.00006275,   0.00003044,   0.00004890,   0.00001563,   0.00002221,   0.00000113,   0.00000952,  -0.00000461,   0.00000350,  -0.00000593,   0.00000344,  -0.00000449,   0.00000244,  -0.00000521,   0.00000188,  -0.00000431,   0.00000293,  -0.00000298,   0.00000340,  -0.00000313,   0.02642417,   0.01329254,  -0.00853413,  -0.00050400,  -0.01937360,  -0.01730305,   0.01093358,   0.00864047,   0.01191976,  -0.02000987,   0.02533875,   0.02742474,  -0.03977081,   0.00324611,   0.00973726,  -0.01572059,  -0.00277617,   0.00764574,   0.03119789,   0.04430280,  -0.00132664,  -0.02834322,   0.02196019,   0.00477556
  0.18377233,  -0.00719011,  -0.00361449,  -0.00109534,  -0.00017457,  -0.00008241,   0.00009442,   0.00007636,   0.00006972,   0.00001662,   0.00001429,  -0.00000513,   0.00000122,  -0.00001442,  -0.00000173,  -0.00001010,   0.00000190,  -0.00000545,   0.00000647,  -0.00000240,   0.00000632,  -0.00000245,   0.00000428,  -0.00000439,   0.00000355,  -0.00000379,   0.02701810,  -0.00875661,  -0.01396375,   0.02246740,  -0.00528212,  -0.03687619,  -0.00746707,  -0.00475283,   0.04829363,   0.01046847,   0.00754714,  -0.02772640,   0.01110096,  -0.00251436,   0.03613981,  -0.00656087,   0.00285546,  -0.01918311,   0.00622337,  -0.00372819,  -0.01466221,   0.00207789,   0.03993446,   0.00628042
  0.17372383,  -0.01910849,  -0.00079403,  -0.00071325,   0.00042931,   0.00021127,   0.00002897,  -0.00000954,  -0.00000189,  -0.00002439,  -0.00000962,  -0.00001249,   0.00001107,   0.00000282,   0.00000897,  -0.00000636,   0.00000217,  -0.00000409,   0.00000397,  -0.00000437,   0.00000345,  -0.00000369,   0.00000479,  -0.00000408,   0.00000345,  -0.00000453,  -0.01132394,   0.02777718,  -0.01752917,   0.03659563,   0.03233759,  -0.00435663,  -0.01019344,   0.01281185,  -0.01550281,   0.00514668,  -0.04510732,   0.01451883,   0.00550024,  -0.02508962,   0.01207570,  -0.00049250,  -0.01001598,   0.03939451,   0.02345795,  -0.01248215,  -0.01745424,   0.00677625,   0.00751411,  -0.00603655
  0.17883422,  -0.02077109,  -0.00068653,  -0.00019900,   0.00032008,   0.00006503,   0.00001730,   0.00001663,   0.00002557,  -0.00002993,  -0.00000039,  -0.00001411,   0.00000535,  -0.00000452,   0.00000793,  -0.00000185,   0.00000374,  -0.00000366,   0.00000474,  -0.00000572,   0.00000347,  -0.00000394,   0.00000378,  -0.00000329,   0.00000397,  -0.00000468,   0.03077796,  -0.02658269,   0.00498763,  -0.00528278,  -0.03266879,   0.01828250,  -0.02153456,   0.00577093,  -0.01813714,  -0.01204477,  -0.01557325,   0.00446907,   0.04591434,   0.01984954,   0.01687652,  -0.00408512,   0.04546649,  -0.00224626,  -0.01231684,   0.00777991,   0.01605760,  -0.01159055,   0.00674677,  -0.01152828
  0.11430409,  -0.00590030,  -0.00257029,  -0.00023964,   0.00023705,  -0.00001895,  -0.00010812,  -0.00000728,   0.00005591,   0.00001785,  -0.00002256,  -0.00001682,   0.00001862,   0.00001081,   0.00000433,  -0.00001207,   0.00000449,   0.00000042,   0.00000488,  -0.00000608,   0.00000109,  -0.00000299,   0.00000263,  -0.00000298,   0.00000150,  -0.00000238,   0.00699148,  -0.01996107,  -0.02369096,   0.01049884,  -0.00237277,   0.00015279,  -0.02533396,  -0.02388842,  -0.02716627,   0.02033402,  -0.01141197,   0.00769104,   0.00580419,  -0.01196985,   0.01797101,   0.03853561,  -0.00045315,  -0.02814439,  -0.02771851,  -0.03289485,   0.00981237,  -0.02361977,   0.03224913,  -0.00062564
  0.10467127,  -0.00302651,  -0.00289175,  -0.00063237,   0.00002846,   0.00015702,   0.00015285,  -0.00001632,  -0.00006979,  -0.00003909,   0.00000528,   0.00000818,   0.00001601,  -0.00000243,   0.00000043,  -0.00000464,   0.00000296,  -0.00000113,   0.00000682,   0.00000049,   0.00000314,  -0.00000336,   0.00000095,  -0.00000355,   0.00000118,  -0.00000202,   0.01017415,  -0.00834814,  -0.01427509,  -0.00716167,   0.01921677,   0.01441521,  -0.00227302,  -0.01762967,  -0.02654332,  -0.02816582,   0.02438688,   0.00010762,   0.02331652,  -0.03362210,   0.01083432,   0.03941587,   0.01192076,  -0.01679972,   0.00487660,  -0.01810100,  -0.04772882,   0.00358997,   0.01175964,  -0.00602547
  0.12161050,   0.00240324,  -0.00147457,  -0.00133628,  -0.00062318,  -0.00017050,   0.00000563,   0.00003004,   0.00004935,   0.00001422,   0.00000262,  -0.00001553,  -0.00000192,  -0.00000004,   0.00001286,   0.00000197,   0.00000380,  -0.00000462,   0.00000148,  -0.00000309,   0.00000270,  -0.00000244,   0.00000209,  -0.00000275,   0.00000218,  -0.00000219,  -0.01583212,   0.00280868,  -0.02259588,   0.00479879,   0.00631518,  -0.01390563,  -0.00813077,  -0.03428045,  -0.03107807,   0.03171906,  -0.00719482,   0.00716911,   0.01487268,  -0.00952212,  -0.00570282,   0.00927958,  -0.01731347,  -0.02476380,   0.01109812,  -0.02708094,  -0.04356906,  -0.03506561,   0.01664593,   0.00728810
  0.08051427,   0.00490671,  -0.00031273,  -0.00103323,  -0.00077186,  -0.00038826,  -0.00007978,   0.00005383,   0.00008735,   0.00004893,   0.00001884,  -0.00000672,  -0.00000292,  -0.00000246,   0.00000627,   0.00000103,   0.00000190,  -0.00000465,  -0.00000121,  -0.00000335,   0.00000153,  -0.00000105,   0.00000178,  -0.00000152,   0.00000126,  -0.00000132,   0.01692686,  -0.02978383,  -0.00792602,   0.02944952,  -0.00847648,  -0.01446043,   0.01163724,  -0.03616442,  -0.03283837,   0.01346158,  -0.04608849,   0.00091872,  -0.02377976,  -0.01182901,  -0.01611750,   0.00737514,   0.00914149,   0.01036478,  -0.01308103,  -0.01720050,   0.01037492,   0.01985341,   0.01737538,  -0.01749868
  0.10322066,  -0.00241990,  -0.00390436,  -0.00088436,   0.00049064,   0.00030863,  -0.00003835,  -0.00008759,   0.00001799,   0.00002110,  -0.00000111,  -0.00001396,   0.00000656,  -0.00000157,   0.00000029,  -0.00000331,   0.00000648,  -0.00000183,   0.00000071,  -0.00000330,   0.00000309,  -0.00000230,   0.00000162,  -0.00000187,   0.00000245,  -0.00000192,   0.00984516,  -0.00924944,  -0.02578598,  -0.01104743,  -0.02675532,  -0.00030987,   0.03678492,   0.00526183,   0.02516824,  -0.01494677,   0.01786404,  -0.01931260,   0.01671343,   0.00927116,   0.03250172,   0.01142245,  -0.03828657,  -0.00607952,   0.02431790,   0.02270483,  -0.01046186,   0.01678899,   0.02739373,  -0.00903067
  0.11765269,  -0.01207821,  -0.00262802,   0.00134314,   0.00006424,  -0.00024528,   0.00010783,  -0.00000779,  -0.00001495,   0.00001544,  -0.00000475,  -0.00000835,   0.00001563,  -0.00001016,   0.00000439,  -0.00000235,   0.00000093,  -0.00000207,   0.00000396,  -0.00000597,   0.00000474,  -0.00000249,   0.00000202,  -0.00000198,   0.00000273,  -0.00000263,   0.00108827,   0.02145995,   0.00537225,  -0.00840546,  -0.03816834,  -0.00797698,   0.01169823,   0.00056646,   0.00140191,  -0.00466155,   0.00488895,  -0.00953482,   0.02664874,   0.00457550,   0.00963860,   0.03231299,  -0.01350924,  -0.02312133,   0.01659749,   0.02254752,   0.00497480,   0.01145738,  -0.00094392,  -0.06416202
  0.10799275,  -0.00438259,  -0.00175406,  -0.00038029,  -0.00010080,  -0.00023853,  -0.00001272,   0.00002370,   0.00002943,   0.00003994,   0.00005367,   0.00001078,  -0.00000163,  -0.00001681,  -0.00000645,  -0.00001345,  -0.00000759,  -0.00000454,   0.00000677,   0.00000429,   0.00000701,   0.00000179,   0.00000363,  -0.00000354,  -0.00000118,  -0.00000226,   0.01673467,   0.00743464,  -0.01000215,   0.02259841,   0.00183100,  -0.00674924,   0.00328425,  -0.00945786,  -0.02274263,   0.04528624,   0.00183254,  -0.01904822,   0.00932042,  -0.00545122,  -0.01498742,  -0.02802295,  -0.00674927,  -0.03252295,  -0.00637471,  -0.01991035,   0.03636129,   0.04341859,   0.00904284,  -0.00382452
  0.13531712,  -0.01259071,   0.00017080,  -0.00104806,   0.00027975,  -0.00042065,   0.00021642,   0.00002359,   0.00007548,   0.00002849,   0.00001506,  -0.00001073,  -0.00003880,  -0.00001386,  -0.00000963,   0.00000376,   0.00000616,   0.00001059,   0.00001026,  -0.00000061,  -0.00000201,  -0.00000608,  -0.00000245,  -0.00000445,   0.00000152,  -0.00000367,  -0.00970843,   0.02897419,   0.00197195,  -0.02011985,  -0.03214888,  -0.01574182,   0.04439169,   0.00599683,  -0.03145996,   0.00845515,   0.00455737,   0.00580887,   0.00552802,  -0.00386548,   0.01125002,   0.01604927,  -0.01698103,  -0.01033042,  -0.00684079,   0.03223929,   0.02691940,  -0.00822919,   0.02793010,   0.02775383
  0.11421195,  -0.01112942,  -0.00056420,   0.00053121,  -0.00051372,  -0.00021439,   0.00019086,  -0.00001475,   0.00002139,   0.00005048,   0.00000952,  -0.00000983,   0.00000283,  -0.00001771,  -0.00000314,  -0.00000712,   0.00000233,  -0.00000110,   0.00000399,   0.00000186,   0.00000633,  -0.00000447,   0.00000244,  -0.00000191,   0.00000015,  -0.00000273,   0.02379347,  -0.01861148,  -0.01656959,  -0.01664763,   0.03158054,  -0.00191620,  -0.00248913,   0.00779555,  -0.01382848,  -0.01176617,   0.01241076,  -0.01098986,   0.00409496,   0.00210276,  -0.06414805,   0.01403581,  -0.03576367,  -0.00074904,  -0.00108047,   0.00361686,   0.00637041,   0.02484833,  -0.02147118,  -0.01082710
  0.02748650,   0.00267555,   0.00076732,   0.00027425,   0.00010232,   0.00001897,  -0.00001536,  -0.00003605,  -0.00003967,  -0.00004253,  -0.00003758,  -0.00003524,  -0.00002829,  -0.00002464,  -0.00001781,  -0.00001436,  -0.00000858,  -0.00000609,  -0.00000172,  -0.00000040,   0.00000257,   0.00000280,   0.00000457,   0.00000393,   0.00000481,  -0.00000043,   0.02281052,  -0.01887786,  -0.00717926,  -0.03564042,   0.02396701,  -0.04098096,  -0.02831732,  -0.01942637,   0.00678885,   0.02517752,   0.01500762,  -0.01765638,  -0.00119026,  -0.00104440,   0.01250089,  -0.00442612,  -0.03506795,  -0.02457991,  -0.00963270,   0.01211904,  -0.01471718,  -0.01824869,  -0.01189572,   0.01443765
  0.04462975,   0.00027091,  -0.00136347,  -0.00075593,  -0.00014414,   0.00013307,   0.00017026,   0.00007253,  -0.00001942,  -0.00006325,  -0.00003878,  -0.00000006,   0.00002924,   0.00002276,   0.00000558,  -0.00001362,  -0.00001317,  -0.00000652,   0.00000564,   0.00000679,   0.00000527,  -0.00000206,  -0.00000286,  -0.00000352,   0.00000084,  -0.00000079,   0.00593013,   0.00945380,   0.00735582,   0.01840092,   0.01600227,  -0.02556386,  -0.02795206,  -0.01474464,  -0.02212341,  -0.00585439,  -0.00142902,  -0.01098025,   0.02325584,  -0.00389627,  -0.01381452,   0.03563728,  -0.01683133,  -0.03030716,  -0.00984727,  -0.02029607,  -0.01981851,  -0.03591490,   0.00714606,  -0.03829984
  0.08056347,   0.00514919,   0.00023155,  -0.00052072,  -0.00050168,  -0.00036900,  -0.00020797,  -0.00010050,  -0.00001313,   0.00002070,   0.00003821,   0.00002415,   0.00001482,  -0.00000315,  -0.00000452,  -0.00000898,  -0.00000142,  -0.00000159,   0.00000428,   0.00000063,   0.00000246,  -0.00000257,  -0.00000061,  -0.00000349,   0.00000030,  -0.00000132,   0.01339205,   0.03525026,   0.04207980,   0.04282532,  -0.00217884,   0.00699392,  -0.00335643,  -0.00223830,  -0.00808152,   0.00921901,  -0.01176172,  -0.01614437,   0.01501191,  -0.01224813,  -0.00830095,  -0.01138795,   0.01383418,  -0.03106754,   0.02459209,  -0.03198452,  -0.02705557,   0.00616863,   0.00956990,   0.01158594
  0.03323420,  -0.00184157,   0.00118431,  -0.00074081,   0.00023356,  -0.00010963,  -0.00002689,   0.00006445,  -0.00008307,   0.00004762,  -0.00003952,   0.00001156,  -0.00000403,  -0.00000966,   0.00000756,  -0.00001389,   0.00000785,  -0.00000923,   0.00000590,  -0.00000574,   0.00000300,  -0.00000153,  -0.00000056,   0.00000222,  -0.00000232,  -0.00000096,   0.02206498,   0.00532289,   0.00148582,  -0.00472709,   0.01198112,   0.00297472,   0.00236507,  -0.01349059,   0.01036388,  -0.04558329,   0.05488993,   0.01648198,   0.00760425,  -0.00923787,  -0.01503708,  -0.02683757,  -0.00414357,  -0.03286229,   0.00717820,  -0.03211944,   0.01009352,  -0.00081696,  -0.00059091,   0.01667511
  0.10923921,  -0.00702551,   0.00051527,   0.00096490,  -0.00072631,  -0.00015650,   0.00017561,  -0.00013110,  -0.00004324,   0.00000713,  -0.00001819,  -0.00000087,  -0.00000155,  -0.00001892,   0.00001481,  -0.00001169,  -0.00001155,   0.00000219,   0.00000187,  -0.00001055,   0.00000458,  -0.00000236,   0.00000160,  -0.00000161,   0.00000333,  -0.00000242,  -0.02116871,   0.00694923,   0.01102006,  -0.01491976,   0.00444400,   0.01415696,  -0.00819718,   0.01333298,  -0.00898247,   0.02989971,  -0.00190685,   0.03117435,   0.00082344,   0.00195497,   0.02534329,  -0.01990622,   0.01495557,   0.00121652,   0.02907725,  -0.03344848,  -0.04059956,  -0.04184397,   0.00526116,  -0.00921245
  0.16356886,   0.00576521,  -0.00121361,  -0.00106729,  -0.00039191,  -0.00013022,  -0.00004925,  -0.00008759,  -0.00005638,  -0.00005171,  -0.00002849,  -0.00004003,  -0.00001586,  -0.00001213,   0.00000748,  -0.00000283,  -0.00000086,  -0.00001022,   0.00000120,  -0.00000382,   0.00000494,  -0.00000061,   0.00000631,   0.00000038,   0.00000494,  -0.00000283,   0.02871010,   0.00905820,   0.00384087,  -0.01747923,   0.01042963,  -0.00469328,   0.01158860,  -0.00438399,  -0.02697434,   0.01951392,   0.01406469,  -0.00051717,   0.04873928,   0.02517696,  -0.01042316,   0.00726176,   0.00399144,  -0.03140325,   0.01252671,   0.00705513,   0.04207007,   0.01310013,   0.01476745,   0.02537511
  0.10981889,  -0.01138007,  -0.00003707,   0.00125460,  -0.00030398,  -0.00015396,   0.00010617,  -0.00002855,  -0.00005441,  -0.00000246,  -0.00000337,  -0.00002961,   0.00000242,  -0.00001218,  -0.00000242,  -0.00000709,   0.00000059,  -0.00000527,   0.00000282,  -0.00000370,   0.00000319,  -0.00000247,   0.00000419,  -0.00000243,   0.00000343,  -0.00000262,   0.00791759,  -0.01099525,  -0.01282160,  -0.01959016,  -0.01912983,  -0.00531073,   0.02027160,   0.02874658,   0.00774677,   0.02361566,   0.02985920,   0.00229781,   0.00784323,  -0.02645150,  -0.00569005,  -0.00423967,   0.00587075,   0.01739017,   0.02044261,   0.03946138,  -0.00040764,  -0.03179615,   0.03550039,  -0.02697419
  0.16427123,  -0.01296176,  -0.00243158,   0.00083414,   0.00016180,  -0.00011459,  -0.00000767,   0.00000875,  -0.00002617,  -0.00000996,   0.00001218,  -0.00002866,   0.00000449,  -0.00000881,  -0.00000055,  -0.00000896,   0.00000325,  -0.00000689,   0.00000382,  -0.00000615,   0.00000322,  -0.00000466,   0.00000405,  -0.00000424,   0.00000401,  -0.00000365,  -0.01619254,  -0.01770599,   0.01791283,  -0.01009211,  -0.00167757,  -0.02716847,   0.01900438,  -0.03532791,  -0.01291123,   0.01657121,  -0.05724386,   0.01849142,   0.00027460,   0.00366219,   0.01011525,  -0.00380195,   0.03459246,  -0.00516697,  -0.02517845,   0.01166999,   0.01177951,  -0.00179294,   0.00464060,  -0.01744637
