xdata ydata 
0.36868434217108553 0.24714409191983933 
0.36918459229614803 0.24843057323662437 
0.3696848424212106 0.2497335652385007 
0.37018509254627313 0.25105321711088596 
0.3706853426713356 0.2523896852377476 
0.3711855927963982 0.25374313329398707 
0.37168584292146073 0.25511373230857065 
0.3721860930465232 0.25650166069686076 
0.3726863431715858 0.2579071042607074 
0.3731865932966483 0.2593302561549335 
0.3736868434217108 0.260771316818973 
0.3741870935467734 0.26223049387253805 
0.37468734367183587 0.26370800197432887 
0.3751875937968984 0.2652040626429429 
0.375687843921961 0.2667189040393011 
0.37618809404702347 0.26825276071007426 
0.376688344172086 0.2698058732917677 
0.37718859429714857 0.27137848817530713 
0.37768884442221107 0.2729708571311572 
0.3781890945472736 0.2745832368951975 
0.3786893446723361 0.27621588871578656 
0.37918959479739867 0.27786907786262754 
0.3796898449224612 0.27954307309827386 
0.3801900950475237 0.28123814611328546 
0.38069034517258626 0.28295457092626347 
0.3811905952976488 0.2846926232501731 
0.3816908454227113 0.2864525798265412 
0.38219109554777386 0.288234717729314 
0.3826913456728364 0.2900393136402988 
0.3831915957978989 0.2918666430982918 
0.38369184592296146 0.2937169797241243 
0.38419209604802396 0.29559059442399066 
0.3846923461730865 0.29748775457353765 
0.38519259629814906 0.2994087231852881 
0.38569284642321155 0.30135375806204917 
0.3861930965482741 0.3033231109390273 
0.38669334667333666 0.3053170266173997 
0.38719359679839915 0.3073357420921294 
0.3876938469234617 0.3093794856768101 
0.38819409704852426 0.3114484761283135 
0.38869434717358675 0.31354292177397824 
0.3891945972986493 0.3156630196440359 
0.38969484742371185 0.3178089546118915 
0.39019509754877435 0.31998089854479755 
0.3906953476738369 0.3221790094673663 
0.3911955977988994 0.32440343074023437 
0.39169584792396195 0.32665429025608705 
0.3921960980490245 0.32893169965510316 
0.392696348174087 0.3312357535617285 
0.39319659829914955 0.33356652884454824 
0.3936968484242121 0.3359240839008533 
0.3941970985492746 0.33830845796734255 
0.39469734867433715 0.3407196704582382 
0.3951975987993997 0.3431577203319213 
0.3956978489244622 0.3456225854870431 
0.39619809904952474 0.3481142221889036 
0.39669834917458724 0.3506325645267465 
0.3971985992996498 0.3531775239024711 
0.39769884942471234 0.35574898855113485 
0.39819909954977484 0.3583468230935025 
0.3986993496748374 0.36097086812078344 
0.39919959979989994 0.36362093981161825 
0.39969984992496244 0.36629682958127957 
0.400200100050025 0.36899830376301207 
0.40070035017508754 0.37172510332137443 
0.40120060030015003 0.37447694359742106 
0.4017008504252126 0.3772535140855512 
0.4022011005502751 0.38005447824185656 
0.40270135067533763 0.38287947332380995 
0.4032016008004002 0.3857281102611841 
0.4037018509254627 0.3885999735581241 
0.40420210105052523 0.39149462122636697 
0.4047023511755878 0.3944115847496737 
0.4052026013006503 0.3973503690796088 
0.40570285142571283 0.40031045266290866 
0.4062031015507754 0.4032912875007636 
0.4067033516758379 0.40629229924043697 
0.4072036018009004 0.40931288729975257 
0.407703851925963 0.4123524250250788 
0.4082041020510255 0.4154102598835204 
0.408704352176088 0.41848571369015214 
0.4092046023011505 0.4215780828711703 
0.4097048524262131 0.42468663876395346 
0.4102051025512756 0.42781062795505215 
0.4107053526763381 0.43094927265719457 
0.41120560280140067 0.43410177112642107 
0.4117058529264632 0.4372672981204754 
0.4122061030515257 0.4404450053995717 
0.41270635317658827 0.44363402227063664 
0.4132066033016508 0.44683345617607967 
0.4137068534267133 0.45004239332806545 
0.41420710355177587 0.45325989938918315 
0.41470735367683836 0.4564850202002883 
0.4152076038019009 0.459716782556148 
0.41570785392696347 0.4629541950293713 
0.41620810405202596 0.4661962488429198 
0.4167083541770885 0.4694419187912859 
0.41720860430215106 0.4726901642102163 
0.41770885442721356 0.4759399299946024 
0.4182091045522761 0.479190147663915 
0.41870935467733866 0.48243973647429256 
0.41920960480240116 0.48568760457608956 
0.4197098549274637 0.4889326502154282 
0.4202101050525262 0.4921737629779826 
0.42071035517758876 0.4954098250729185 
0.4212106053026513 0.4986397126546275 
0.4217108554277138 0.5018622971795736 
0.42221110555277636 0.5050764467952988 
0.4227113556778389 0.50828102775832 
0.4232116058029014 0.5114749058774012 
0.42371185592796395 0.5146569479784133 
0.4242121060530265 0.5178260233867482 
0.424712356178089 0.5209810054230414 
0.42521260630315155 0.5241207729077481 
0.4257128564282141 0.5272442116699573 
0.4262131065532766 0.5303502160556688 
0.42671335667833915 0.5334376904306516 
0.42721360680340165 0.536505550672918 
0.4277138569284642 0.5395527256497858 
0.42821410705352675 0.5425781586745029 
0.42871435717858924 0.5455808089373997 
0.4292146073036518 0.548559652906618 
0.42971485742871435 0.5515136856935259 
0.43021510755377684 0.5544419223780634 
0.4307153576788394 0.557343399289429 
0.43121560780390195 0.5602171752376937 
0.43171585792896444 0.563062332692154 
0.432216108054027 0.565877978902513 
0.4327163581790895 0.5686632469592166 
0.43321660830415204 0.5714172967896362 
0.4337168584292146 0.5741393160870745 
0.4342171085542771 0.5768285211699555 
0.43471735867933964 0.5794841577689224 
0.4352176088044022 0.5821055017399576 
0.4357178589294647 0.5846918597020362 
0.43621810905452724 0.5872425695982398 
0.4367183591795898 0.5897570011796679 
0.4372186093046523 0.5922345564118968 
0.43771885942971483 0.5946746698041554 
0.43821910955477733 0.5970768086617921 
0.4387193596798399 0.5994404732630088 
0.43921960980490243 0.6017651969612189 
0.43971985992996493 0.6040505462147648 
0.4402201100550275 0.6062961205460813 
0.44072036018009003 0.6085015524327166 
0.4412206103051525 0.6106665071329446 
0.4417208604302151 0.6127906824489583 
0.44222111055527763 0.6148738084309235 
0.4427213606803401 0.6169156470253524 
0.4432216108054027 0.6189159916714859 
0.44372186093046523 0.6208746668495013 
0.4442221110555277 0.622791527584508 
0.4447223611805903 0.624666458910374 
0.44522261130565277 0.626499375297482 
0.4457228614307153 0.6282902200485384 
0.4462231115557779 0.6300389646665513 
0.44672336168084037 0.6317456081990414 
0.4472236118059029 0.6334101765624846 
0.44772386193096547 0.6350327218508696 
0.44822411205602797 0.6366133216321288 
0.4487243621810905 0.6381520782360448 
0.44922461230615307 0.6396491180370375 
0.44972486243121557 0.6411045907350498 
0.4502251125562781 0.6425186686375123 
0.4507253626813406 0.6438915459451396 
0.45122561280640316 0.6452234380440486 
0.4517258629314657 0.6465145808064332 
0.4522261130565282 0.6477652299017512 
0.45272636318159076 0.6489756601201122 
0.4532266133066533 0.6501461647092756 
0.4537268634317158 0.6512770547263783 
0.45422711355677836 0.6523686584052703 
0.4547273636818409 0.6534213205400288 
0.4552276138069034 0.65443540188501 
0.45572786393196596 0.655411278571504 
0.45622811405702846 0.656349341540875 
0.456728364182091 0.6572499959938042 
0.45722861430715356 0.6581136608550964 
0.45772886443221605 0.658940768253293 
0.4582291145572786 0.6597317630141937 
0.45872936468234116 0.660487102167247 
0.45922961480740365 0.6612072544636289 
0.4597298649324662 0.6618926999047624 
0.46023011505752875 0.6625439292799254 
0.46073036518259125 0.66316144371155 
0.4612306153076538 0.6637457542067934 
0.4617308654327163 0.6642973812139248 
0.46223111555777885 0.6648168541821047 
0.4627313656828414 0.6653047111231406 
0.4632316158079039 0.6657614981738647 
0.46373186593296645 0.6661877691578252 
0.464232116058029 0.666584085145076 
0.4647323661830915 0.6669510140089349 
0.46523261630815405 0.667289129978674 
0.4657328664332166 0.6675990131872481 
0.4662331165582791 0.6678812492132635 
0.46673336668334164 0.6681364286165306 
0.4672336168084042 0.6683651464666952 
0.4677338669334667 0.6685680018645562 
0.46823411705852924 0.6687455974558485 
0.46873436718359174 0.6688985389373909 
0.4692346173086543 0.669027434555655 
0.46973486743371684 0.6691328945979511 
0.47023511755877934 0.6692155308765475 
0.4707353676838419 0.6692759562061897 
0.47123561780890444 0.6693147838756004 
0.47173586793396693 0.6693326271136527 
0.4722361180590295 0.6693300985510282 
0.47273636818409204 0.6693078096782671 
0.47323661830915453 0.6692663703012006 
0.4737368684342171 0.6692063879948458 
0.4742371185592796 0.669128467556895 
0.47473736868434213 0.6690332104620185 
0.4752376188094047 0.6689212143182155 
0.4757378689344672 0.6687930723264958 
0.47623811905952973 0.6686493727452131 
0.4767383691845923 0.6684906983603663 
0.4772386193096548 0.6683176259631971 
0.47773886943471733 0.6681307258364133 
0.4782391195597799 0.6679305612503399 
0.4787393696848424 0.6677176879702932 
0.4792396198099049 0.6674926537764208 
0.4797398699349674 0.6672559979972305 
0.48024012006003 0.6670082510579777 
0.4807403701850925 0.6667499340450148 
0.481240620310155 0.666481558287178 
0.48174087043521757 0.6662036249551888 
0.4822411205602801 0.6659166246800078 
0.4827413706853426 0.6656210371909862 
0.48324162081040517 0.6653173309746022 
0.4837418709354677 0.6650059629544782 
0.4842421210605302 0.6646873781933059 
0.48474237118559277 0.6643620096172169 
0.4852426213106553 0.6640302777630658 
0.4857428714357178 0.6636925905489947 
0.48624312156078037 0.6633493430685853 
0.48674337168584286 0.6630009174088046 
0.4872436218109054 0.6626476824918778 
0.48774387193596797 0.6622899939411471 
0.48824412206103046 0.6619281939708828 
0.488744372186093 0.6615626112999448 
0.48924462231115556 0.6611935610891164 
0.48974487243621806 0.6608213449018535 
0.4902451225612806 0.6604462506881307 
0.49074537268634316 0.6600685527909774 
0.49124562281140566 0.6596885119752571 
0.4917458729364682 0.6593063754781484 
0.4922461230615307 0.6589223770807513 
0.49274637318659326 0.6585367372001656 
0.4932466233116558 0.6581496630013313 
0.4937468734367183 0.6577613485278859 
0.49424712356178085 0.6573719748512148 
0.4947473736868434 0.6569817102368453 
0.4952476238119059 0.6565907103272797 
0.49574787393696845 0.6561991183403197 
0.496248124062031 0.6558070652819008 
0.4967483741870935 0.6554146701724178 
0.49724862431215605 0.6550220402854819 
0.49774887443721855 0.6546292713980344 
0.4982491245622811 0.6542364480507022 
0.49874937468734365 0.6538436438172732 
0.49924962481240615 0.6534509215821233 
0.4997498749374687 0.6530583338244477 
0.5002501250625312 0.6526659229081037 
0.5007503751875938 0.6522737213758852 
0.5012506253126563 0.6518817522470238 
0.5017508754377188 0.6514900293167442 
0.5022511255627814 0.6510985574566568 
0.5027513756878439 0.6507073329148223 
0.5032516258129064 0.650316343614307 
0.503751875937969 0.6499255694490679 
0.5042521260630315 0.6495349825760326 
0.504752376188094 0.6491445477022556 
0.5052526263131566 0.6487542223660624 
0.5057528764382191 0.6483639572111279 
0.5062531265632816 0.6479736962524686 
0.5067533766883441 0.6475833771333709 
0.5072536268134067 0.6471929313723324 
0.5077538769384692 0.6468022845991229 
0.5082541270635317 0.6464113567791594 
0.5087543771885943 0.6460200624254202 
0.5092546273136568 0.6456283107972075 
0.5097548774387193 0.6452360060851328 
0.5102551275637819 0.6448430475817718 
0.5107553776888444 0.6444493298375242 
0.5112556278139069 0.6440547428012855 
0.5117558779389695 0.6436591719456404 
0.512256128064032 0.6432624983763688 
0.5127563781890945 0.6428645989261652 
0.5132566283141571 0.642465346232553 
0.5137568784392196 0.6420646088001055 
0.5142571285642821 0.6416622510471657 
0.5147573786893447 0.6412581333373868 
0.5152576288144072 0.6408521119965093 
0.5157578789394697 0.6404440393149142 
0.5162581290645323 0.6400337635366024 
0.5167583791895948 0.6396211288353473 
0.5172586293146573 0.639205975278909 
0.5177588794397199 0.6387881387822689 
0.5182591295647824 0.6383674510509838 
0.5187593796898449 0.6379437395158415 
0.5192596298149074 0.6375168272600967 
0.51975987993997 0.6370865329406734 
0.5202601300650325 0.6366526707047839 
0.520760380190095 0.6362150501035077 
0.5212606303151576 0.6357734760039346 
0.5217608804402201 0.6353277485015381 
0.5222611305652826 0.6348776628344792 
0.5227613806903452 0.6344230093016054 
0.5232616308154077 0.633963573185893 
0.5237618809404702 0.633499134685129 
0.5242621310655328 0.6330294688515959 
0.5247623811905953 0.6325543455425113 
0.5252626313156578 0.632073529382949 
0.5257628814407204 0.6315867797429016 
0.5262631315657829 0.6310938507300841 
0.5267633816908454 0.6305944912000041 
0.527263631815908 0.6300884447847047 
0.5277638819409705 0.6295754499414971 
0.528264132066033 0.6290552400228464 
0.5287643821910956 0.6285275433684478 
0.5292646323161581 0.6279920834203657 
0.5297648824412206 0.6274485788619325 
0.530265132566283 0.6268967437809361 
0.5307653826913457 0.6263362878574186 
0.5312656328164082 0.625766916576219 
0.5317658829414706 0.625188331464181 
0.5322661330665333 0.6246002303517368 
0.5327663831915957 0.6240023076583642 
0.5332666333166582 0.6233942547012008 
0.5337668834417209 0.6227757600258791 
0.5342671335667833 0.6221465097584516 
0.5347673836918458 0.6215061879770568 
0.5352676338169085 0.62085447710179 
0.535767883941971 0.6201910583010706 
0.5362681340670334 0.6195156119126078 
0.536768384192096 0.6188278178769291 
0.5372686343171585 0.6181273561813025 
0.537768884442221 0.6174139073117562 
0.5382691345672836 0.6166871527108212 
0.5387693846923461 0.615946775238544 
0.5392696348174086 0.6151924596342766 
0.5397698849424712 0.6144238929767393 
0.5402701350675337 0.6136407651398532 
0.5407703851925962 0.6128427692418936 
0.5412706353176588 0.6120296020855645 
0.5417708854427213 0.6112009645867111 
0.5422711355677838 0.6103565621895058 
0.5427713856928463 0.6094961052660931 
0.5432716358179089 0.6086193094988686 
0.5437718859429714 0.6077258962437696 
0.5442721360680339 0.606815592873191 
0.5447723861930965 0.6058881330973908 
0.545272636318159 0.6049432572635237 
0.5457728864432215 0.60398071263174 
0.5462731365682841 0.6030002536280777 
0.5467733866933466 0.6020016420742162 
0.5472736368184091 0.600984647394463 
0.5477738869434717 0.5999490468006843 
0.5482741370685342 0.5988946254562225 
0.5487743871935967 0.5978211766201709 
0.5492746373186593 0.5967285017736776 
0.5497748874437218 0.595616410730294 
0.5502751375687843 0.5944847217326285 
0.5507753876938469 0.5933332615378859 
0.5512756378189094 0.5921618654950778 
0.5517758879439719 0.590970377616955 
0.5522761380690345 0.5897586506498569 
0.552776388194097 0.5885265461448694 
0.5532766383191595 0.5872739345337881 
0.5537768884442221 0.5860006952134406 
0.5542771385692846 0.5847067166420087 
0.5547773886943471 0.5833918964509298 
0.5552776388194096 0.5820561415759494 
0.5557778889444722 0.5806993684107596 
0.5562781390695347 0.5793215029865535 
0.5567783891945972 0.5779224811805831 
0.5572786393196598 0.5765022489566153 
0.5577788894447223 0.5750607626398654 
0.5582791395697848 0.5735979892286606 
0.5587793896948474 0.5721139067447276 
0.5592796398199099 0.5706085046235752 
0.5597798899449724 0.5690817841460011 
0.560280140070035 0.5675337589112612 
0.5607803901950975 0.5659644553519602 
0.56128064032016 0.5643739132901472 
0.5617808904452226 0.5627621865335892 
0.5622811405702851 0.5611293435106071 
0.5627813906953476 0.5594754679412913 
0.5632816408204102 0.5578006595423399 
0.5637818909454727 0.5561050347621919 
0.5642821410705352 0.5543887275425596 
0.5647823911955978 0.552651890101919 
0.5652826413206603 0.550894693735999 
0.5657828914457228 0.5491173296298025 
0.5662831415707853 0.5473200096752324 
0.5667833916958479 0.5455029672879753 
0.5672836418209104 0.5436664582169088 
0.5677838919459729 0.5418107613389779 
0.5682841420710355 0.5399361794321933 
0.568784392196098 0.5380430399192203 
0.5692846423211605 0.5361316955738307 
0.5697848924462231 0.5342025251824344 
0.5702851425712856 0.5322559341528821 
0.5707853926963481 0.5302923550627677 
0.5712856428214107 0.5283122481395887 
0.5717858929464732 0.5263161016653197 
0.5722861430715357 0.5243044322982263 
0.5727863931965983 0.522277785305052 
0.5732866433216608 0.5202367346971635 
0.5737868934467233 0.5181818832646798 
0.5742871435717859 0.5161138625031538 
0.5747873936968484 0.5140333324279902 
0.5752876438219109 0.5119409812724224 
0.5757878939469735 0.5098375250655752 
0.576288144072036 0.5077237070879174 
0.5767883941970985 0.5056002972021674 
0.5772886443221611 0.503468091058562 
0.5777888944472236 0.5013279091742509 
0.5782891445722861 0.49918059588743474 
0.5787893946973486 0.4970270181877721 
0.5792896448224112 0.4948680644254426 
0.5797898949474737 0.49270464290215493 
0.5802901450725362 0.49053768034825707 
0.5807903951975988 0.4883681202909499 
0.5812906453226613 0.4861969213194444 
0.5817908954477238 0.48402505525368394 
0.5822911455727864 0.48185350522399994 
0.5827913956978489 0.47968326366978337 
0.5832916458229114 0.47751533026588916 
0.583791895947974 0.47535070978606925 
0.5842921460730365 0.47319040991326544 
0.584792396198099 0.47103543900702766 
0.5852926463231616 0.46888680383868997 
0.5857928964482241 0.46674550730524655 
0.5862931465732866 0.46461254613306463 
0.5867933966983492 0.4624889085827019 
0.5872936468234117 0.46037557216615027 
0.5877938969484742 0.45827350138777206 
0.5882941470735368 0.45618364552007534 
0.5887943971985993 0.4541069364252644 
0.5892946473236618 0.45204428643321826 
0.5897948974487243 0.44999658628616374 
0.5902951475737869 0.4479647031598872 
0.5907953976988494 0.44594947877080104 
0.5912956478239119 0.44395172757760604 
0.5917958979489745 0.4419722350856493 
0.592296148074037 0.44001175626138245 
0.5927963981990995 0.4380710140635858 
0.5932966483241621 0.43615069809723206 
0.5937968984492246 0.43425146339505105 
0.5942971485742871 0.4323739293310131 
0.5947973986993497 0.4305186786690724 
0.5952976488244122 0.42868625674965155 
0.5957978989494747 0.4268771708154557 
0.5962981490745373 0.42509188947732607 
0.5967983991995998 0.42333084231998636 
0.5972986493246623 0.4215944196466774 
0.5977988994497249 0.41988297236084937 
0.5982991495747874 0.41819681198229264 
0.5987993996998499 0.416536210794336 
0.5992996498249125 0.4149014021180071 
0.599799899949975 0.41329258070840874 
0.6003001500750375 0.4117099032679409 
0.6008004002001001 0.41015348907042815 
0.6013006503251626 0.40862342068974 
0.601800900450225 0.4071197448260357 
0.6023011505752875 0.40564247322239566 
0.6028014007003502 0.4041915836643093 
0.6033016508254126 0.4027670210542324 
0.6038019009504751 0.4013686985532649 
0.6043021510755378 0.3999964987818775 
0.6048024012006002 0.3986502750715945 
0.6053026513256627 0.3973298527595311 
0.6058029014507254 0.3960350305177794 
0.6063031515757878 0.3947655817097688 
0.6068034017008503 0.39352125576590796 
0.607303651825913 0.3923017795710625 
0.6078039019509754 0.3911068588567049 
0.6083041520760379 0.38993617959089544 
0.6088044022011005 0.3887894093596192 
0.609304652326163 0.38766619873340175 
0.6098049024512255 0.3865661826135417 
0.6103051525762881 0.3854889815527467 
0.6108054027013506 0.3844342030454228 
0.6113056528264131 0.3834014427833384 
0.6118059029514757 0.38239028587286306 
0.6123061530765382 0.38140030801047103 
0.6128064032016007 0.3804310766136803 
0.6133066533266633 0.3794821519050677 
0.6138069034517258 0.37855308794747655 
0.6143071535767883 0.3776434336289838 
0.6148074037018508 0.3767527335966197 
0.6153076538269134 0.37588052913826425 
0.6158079039519759 0.37502635901252807 
0.6163081540770384 0.37418976022679434 
0.616808404202101 0.37337026876394297 
0.6173086543271635 0.3725674202585932 
0.617808904452226 0.3717807506239809 
0.6183091545772886 0.3710097966308407 
0.6188094047023511 0.37025409643989576 
0.6193096548274136 0.36951319008974465 
0.6198099049524762 0.36878661994209444 
0.6203101550775387 0.36807393108643655 
0.6208104052026012 0.3673746717063583 
0.6213106553276638 0.36668839340976117 
0.6218109054527263 0.36601465152531365 
0.6223111555777888 0.3653530053674925 
0.6228114057028514 0.36470301847256836 
0.6233116558279139 0.3640642588078812 
0.6238119059529764 0.3634362989567062 
0.624312156078039 0.36281871628096607 
0.6248124062031015 0.36221109306397065 
0.625312656328164 0.3616130166352892 
0.6258129064532265 0.3610240794797561 
0.6263131565782891 0.3604438793325209 
0.6268134067033516 0.35987201926192763 
0.6273136568284141 0.3593081077419072 
0.6278139069534767 0.35875175871542453 
0.6283141570785392 0.35820259165041973 
0.6288144072036017 0.3576602315895404 
0.6293146573286643 0.35712430919483473 
0.6298149074537268 0.3565944607884711 
0.6303151575787893 0.35607032839039426 
0.6308154077038519 0.35555155975373853 
0.6313156578289144 0.3550378083986816 
0.6318159079539769 0.35452873364532317 
0.6323161580790395 0.35402400064605744 
0.632816408204102 0.3535232804178133 
0.6333166583291645 0.35302624987444114 
0.6338169084542271 0.3525325918594303 
0.6343171585792896 0.35204199517906276 
0.6348174087043521 0.3515541546360379 
0.6353176588294147 0.3510687710635184 
0.6358179089544772 0.35058555135950137 
0.6363181590795397 0.35010420852134994 
0.6368184092046023 0.3496244616802732 
0.6373186593296648 0.3491460361355035 
0.6378189094547273 0.34866866338786906 
0.6383191595797898 0.3481920811724448 
0.6388194097048524 0.34771603348992025 
0.6393196598299149 0.34724027063631163 
0.6398199099549774 0.346764549230635 
0.64032016008004 0.3462886322401296 
0.6408204102051025 0.34581228900263306 
0.641320660330165 0.34533529524569817 
0.6418209104552276 0.3448574331020526 
0.6423211605802901 0.3443784911210046 
0.6428214107053526 0.343898264275421 
0.6433216608304152 0.343416553963905 
0.6438219109554777 0.3429331680078484 
0.6443221610805402 0.3424479206430302 
0.6448224112056028 0.3419606325054843 
0.6453226613306653 0.34147113061138024 
0.6458229114557278 0.3409792483307016 
0.6463231615807904 0.34048482535454627 
0.6468234117058529 0.33998770765590597 
0.6473236618309154 0.3394877474438438 
0.647823911955978 0.3389848031110082 
0.6483241620810405 0.33847873917449683 
0.648824412206103 0.33796942621011405 
0.6493246623311655 0.33745674078011395 
0.6498249124562281 0.33694056535458444 
0.6503251625812906 0.3364207882266612 
0.6508254127063531 0.3358973034218184 
0.6513256628314157 0.3353700106015193 
0.6518259129564782 0.3348388149615714 
0.6523261630815407 0.33430362712555 
0.6528264132066033 0.33376436303371626 
0.6533266633316658 0.3332209438278787 
0.6538269134567283 0.3326732957326777 
0.6543271635817909 0.3321213499338126 
0.6548274137068534 0.3315650424537411 
0.6553276638319159 0.3310043140254105 
0.6558279139569785 0.33043910996458065 
0.656328164082041 0.32986938004132127 
0.6568284142071035 0.3292950783512536 
0.6573286643321661 0.32871616318711605 
0.6578289144572286 0.3281325969112085 
0.6583291645822911 0.3275443458292725 
0.6588294147073537 0.3269513800663276 
0.6593296648324162 0.3263536734449669 
0.6598299149574787 0.3257512033665822 
0.6603301650825413 0.3251439506959478 
0.6608304152076038 0.3245318996495571 
0.6613306653326663 0.3239150376880615 
0.6618309154577288 0.323293355413104 
0.6623311655827914 0.3226668464688035 
0.6628314157078539 0.32203550744807796 
0.6633316658329164 0.3213993378039532 
0.663831915957979 0.3207583397659367 
0.6643321660830415 0.3201125182614888 
0.664832416208104 0.31946188084256727 
0.6653326663331666 0.3188064376171625 
0.6658329164582291 0.3181462011856928 
0.6663331665832916 0.31748118658208535 
0.6668334167083542 0.3168114112193056 
0.6673336668334167 0.31613689483908075 
0.6678339169584792 0.31545765946550086 
0.6683341670835418 0.3147737293621612 
0.6688344172086043 0.3140851309924876 
0.6693346673336668 0.31339189298284287 
0.6698349174587294 0.3126940460880221 
0.6703351675837919 0.31199162315871626 
0.6708354177088544 0.31128465911052455 
0.671335667833917 0.31057319089409957 
0.6718359179589795 0.30985725746601583 
0.672336168084042 0.30913689975996456 
0.6728364182091046 0.30841216065789384 
0.673336668334167 0.30768308496074653 
0.6738369184592296 0.3069497193584661 
0.674337168584292 0.3062121123989775 
0.6748374187093547 0.3054703144558887 
0.6753376688344171 0.30472437769469585 
0.6758379189594796 0.3039743560373167 
0.6763381690845423 0.30322030512482107 
0.6768384192096047 0.302462282278271 
0.6773386693346672 0.301700346457632 
0.6778389194597298 0.30093455821875414 
0.6783391695847923 0.30016497966847344 
0.6788394197098548 0.2993916744179243 
0.6793396698349174 0.29861470753418456 
0.6798399199599799 0.297834145490426 
0.6803401700850424 0.29705005611476903 
0.680840420210105 0.2962625085380623 
0.6813406703351675 0.29547157314085354 
0.68184092046023 0.2946773214998145 
0.6823411705852926 0.29387982633391596 
0.6828414207103551 0.29307916145065116 
0.6833416708354176 0.2922754016926167 
0.6838419209604802 0.29146862288474557 
0.6843421710855427 0.29065890178250786 
0.6848424212106052 0.2898463160213568 
0.6853426713356677 0.2890309440676963 
0.6858429214607303 0.2882128651716316 
0.6863431715857928 0.28739215932172496 
0.6868434217108553 0.28656890720196715 
0.6873436718359179 0.2857431901511276 
0.6878439219609804 0.2849150901246361 
0.6883441720860429 0.2840846896590811 
0.6888444222111055 0.2832520718394058 
0.689344672336168 0.28241732026881994 
0.6898449224612305 0.2815805190414198 
0.6903451725862931 0.28074175271746504 
0.6908454227113556 0.2799011063012264 
0.6913456728364181 0.27905866522128586 
0.6918459229614807 0.27821451531312347 
0.6923461730865432 0.27736874280381824 
0.6928464232116057 0.27652143429863857 
0.6933466733366683 0.2756726767692859 
0.6938469234617308 0.2748225575435422 
0.6943471735867933 0.2739711642960364 
0.6948474237118559 0.27311858503985453 
0.6953476738369184 0.2722649081186988 
0.6958479239619809 0.2714102221993058 
0.6963481740870435 0.27055461626383476 
0.696848424212106 0.2696981796019454 
0.6973486743371685 0.2688410018022972 
0.697848924462231 0.26798317274322486 
0.6983491745872936 0.26712478258235106 
0.6988494247123561 0.26626592174494296 
0.6993496748374186 0.2654066809108312 
0.6998499249624812 0.26454715099974574 
0.7003501750875437 0.2636874231549627 
0.7008504252126062 0.26282758872518147 
0.7013506753376688 0.26196773924459615 
0.7018509254627313 0.26110796641115636 
0.7023511755877938 0.26024836206305685 
0.7028514257128564 0.2593890181535232 
0.7033516758379189 0.2585300267240011 
0.7038519259629814 0.25767147987589456 
0.704352176088044 0.2568134697410162 
0.7048524262131065 0.2559560884509558 
0.705352676338169 0.2550994281055916 
0.7058529264632316 0.254243580740986 
0.7063531765882941 0.25338863829693187 
0.7068534267133566 0.2525346925844267 
0.7073536768384192 0.25168183525335436 
0.7078539269634817 0.2508301577606618 
0.7083541770885442 0.2499797513393245 
0.7088544272136067 0.24913070696836476 
0.7093546773386693 0.24828311534420416 
0.7098549274637318 0.2474370668535969 
0.7103551775887943 0.24659265154837395 
0.7108554277138569 0.24574995912220937 
0.7113556778389194 0.24490907888958519 
0.7118559279639819 0.24407009976710708 
0.7123561780890445 0.2432331102572786 
0.712856428214107 0.2423981984348181 
0.7133566783391695 0.241565451935555 
0.7138569284642321 0.24073495794790095 
0.7143571785892946 0.23990680320686641 
0.7148574287143571 0.23908107399053075 
0.7153576788394197 0.23825785611885653 
0.7158579289644822 0.23743723495468508 
0.7163581790895447 0.23661929540672355 
0.7168584292146073 0.23580412193429512 
0.7173586793396698 0.23499179855359859 
0.7178589294647323 0.23418240884518726 
0.7183591795897949 0.23337603596236828 
0.7188594297148574 0.23257276264018711 
0.7193596798399199 0.23177267120466685 
0.7198599299649825 0.2309758435819411 
0.720360180090045 0.23018236130693573 
0.7208604302151075 0.22939230553124051 
0.72136068034017 0.22860575702982325 
0.7218609304652326 0.22782279620624798 
0.7223611805902951 0.22704350309607726 
0.7228614307153576 0.22626795736815428 
0.7233616808404202 0.22549623832348595 
0.7238619309654827 0.22472842489148204 
0.7243621810905452 0.2239645956233287 
0.7248624312156078 0.22320482868231525 
0.7253626813406703 0.22244920183097233 
0.7258629314657328 0.22169779241491236 
0.7263631815907954 0.22095067734330978 
0.7268634317158579 0.22020793306600273 
0.7273636818409204 0.21946963554722884 
0.727863931965983 0.2187358602360629 
0.7283641820910455 0.218006682033656 
0.728864432216108 0.21728217525741414 
0.7293646823411706 0.216562413602297 
0.7298649324662331 0.21584747009944533 
0.7303651825912956 0.21513741707237857 
0.7308654327163582 0.21443232609102797 
0.7313656828414207 0.21373226792389735 
0.7318659329664832 0.21303731248865823 
0.7323661830915458 0.21234752880149815 
0.7328664332166083 0.21166298492555366 
0.7333666833416708 0.21098374791875943 
0.7338669334667333 0.21030988378144352 
0.7343671835917959 0.20964145740399107 
0.7348674337168584 0.20897853251489504 
0.7353676838419209 0.2083211716294829 
0.7358679339669835 0.20766943599960055 
0.736368184092046 0.20702338556450306 
0.7368684342171085 0.20638307890318017 
0.7373686843421711 0.2057485731883044 
0.7378689344672336 0.20511992414196695 
0.7383691845922961 0.20449718599332742 
0.7388694347173587 0.20388041143826 
0.7393696848424212 0.20326965160105576 
0.7398699349674837 0.20266495599818926 
